run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6051,31.82,8742.56979591837,524.52,8141.28017959184,539.36,47033.1903419501,883.6294,280907064.751649,0.951502272070513,0.00130686313993916,0.127202522800981,0,0,0,0,0,0,0,511.96,118.532,379.835111111111,226210.478563636,0.898533880579216,0,0,0,0,22.0689795918367,8674.36734693878,8433.74979591837,3958.89130371429,0.000477589595828966,0.00053938347984355,0,0,0
6052,44.2,6604.43102040816,1111.464,3438.41387755102,1117.22,48818.7120596624,1259.7444,62433527.9105548,0.993108877069519,0.000487436993622211,0.275081046202372,0,0,0,0,0,0,0,1108.24,46.6,135.850222222222,148048.687260606,0.98288455567549,0,0,0,0,6.73469387755102,6401.95173877551,6216.56979591837,2741.86967412245,0.000151869122417328,0.000406862607801454,0,0,0
6053,47.64,4556.83102040816,1565.944,2741.99165714286,1565.062,32107.3160800705,1588.8064,19062293.2889183,1.00217014186682,0.00039259752805524,0.388957974805415,0,0,0,0,0,0,0,1567.84,42.624,149.026888888889,114919.087288889,1.00332743405932,0,0,0,0,2.35755102040816,4569.42210612245,4646.47138367347,2662.66581942857,8.26512165058513e-05,0.000281045068099082,0,0,0
6054,48.2,5089.94653061225,1894.424,10814.0929959184,1893.414,40611.1006474679,1853.1416,13246336.7177128,1.00005798904827,0.000372657283381093,0.469563470493487,0,0,0,0,0,0,0,1893.82,90.208,199.422,104161.422545455,1.00136505982592,0,0,0,0,2.12244897959184,4776.24267755102,4450.92122857143,3610.79064228571,0.000143675887868506,0.000318324538120635,0,0,0
6055,48.68,4040.45755102041,2149.72,6088.9739755102,2151.702,24715.7585209877,2085.1514,7474121.77757845,0.997126321985716,0.000224941945229887,0.53195173584385,0,0,0,0,0,0,0,2146.54,73.348,159.055333333333,100550.012947475,0.997163288805514,0,0,0,0,1.4465306122449,4502.9175510204,4471.17489387755,3108.50169391837,7.44733054006554e-05,0.000253850354695597,0,0,0
6056,49.14,2001.77306122449,2369.072,10162.8399020408,2369.042,28673.9225145377,2296.5512,10624897.0743151,1.0001547736677,0.000188982277380263,0.586770114651895,0,0,0,0,0,0,0,2369.32,72.764,166.254,99839.3790787879,0.999805004048162,0,0,0,0,0.490204081632653,2029.86083265306,2130.66901632653,1334.49478628571,6.98222799994428e-05,0.00012196200142708,0,0,0
6057,49.64,2019.27714285714,2570.388,1849.90790204082,2568.166,46862.4393893172,2486.0322,8303612.64740696,1.00129143945169,0.000173491637395133,0.636474885418223,0,0,0,0,0,0,0,2572.78,45.716,185.230444444444,100584.8806,1.00380848434306,0,0,0,0,0.398367346938776,1897.29862857143,1650.1296367347,1274.20507057143,3.15351173600574e-05,0.000120046429596767,0,0,0
6058,0,0,0,0,0.242,2.67025653817082,354.7516,24690658.0890019,0,0,0,0,0,0,0,0,0,0,0,0,0.567333333333333,354720.853228283,0,0,0,0,0,0,0,0.380444897959184,516.491838204082,0,0,0,0,0
6059,0.86,129.487346938776,23.84,238887.737942857,59.884,1764091.41517037,551.8392,148251714.871117,0.0738225844024628,0.0046562414916981,0.00157084196512571,0.158424489795918,0.53024,0.0116837433802449,0.26512,0.00289308777420207,0.026512,6.72663041675724e-05,6.32,464.304,1883.46933333333,328540.331705051,0.042898736785691,0.28,0.1427444,0.152185866666667,0.0210959442424242,1.79632653061225,462.517551020408,1053.67361632653,1455.41975036735,0.0131375611474534,7.99795403545074e-06,0.0391057371428571,0.00977643428571429,9.77643428571429e-05
6060,15.22,4306.13224489796,312.564,4148348.89494286,412.24,15726559.8605605,853.227,204568849.01323,0.498500745934825,0.00684213976683501,0.0532816583888771,0.00721224489795918,0.422,1.59952468979592e-05,0.211,0.000183348099761149,0.0211,5.11386165827377e-06,214.48,6893.866,14376.6164444444,242271.961650505,0.403128398026808,0.51,0.0055898,0.0527904,0.00891507636363636,13.889387755102,4925.92765714286,4789.50571428571,2685.71901734694,0.00684686879070354,0.000265702019393414,0.00307934693877551,0.000769836734693878,7.69836734693878e-06
