run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1681,50,6091.65551020408,11585.988,41643370.7160204,11806.548,169513339.061636,11973.144,28134189.3214566,0.95299348845365,3.31490737167178e-05,1.00996145521012,0.000228734693877551,0.1228,1.5988773877551e-06,0.0614,1.8307040282187e-06,0.00614,5.55771755994911e-08,11302.24,48588.67,76370.7071111111,28386.8699757576,0.939351493098912,0.1772,0.0028504,0.00557075555555556,0.000858570505050505,0,6554.92638367347,5530.12989387755,1507.84611020408,8.70833270512432e-06,5.39988087615392e-05,0.000422693877551021,0.000105673469387755,1.05673469387755e-06
1682,50,5824.48979591837,12477.756,60786391.6518531,12691.746,248238707.722047,12831.0182,22786702.1672374,0.958702818827209,4.3459485108046e-05,1.05120403322577,0.000629551020408163,0.11056,2.70859820408163e-06,0.05528,1.71530242579995e-06,0.005528,3.98101366409508e-08,12212.8,43364.428,71218.094,47430.4185232323,0.946215203971494,0.1648,0.0026024,0.00463875555555556,0.000706606868686869,0,6446.4674122449,6374.24580000001,752.215847714278,1.18250850738952e-05,5.00548655358768e-05,0.000318537142857143,7.96342857142857e-05,7.96342857142857e-07
1683,50,5806.30244897959,13229.872,50365274.8252408,13433.138,186122215.310644,13573.2932,22571337.1338769,0.964103158623775,3.09404576656505e-05,1.0794309155011,0.000673469387755102,0.1068,1.66766759183673e-06,0.0534,1.6869305840262e-06,0.00534,4.34381259848121e-08,12989.06,36505.792,63097.1024444445,66037.6918585859,0.952475241635118,0.158,0.0025424,0.00439742222222222,0.000667103838383838,0,7581.4510367347,7120.84771020408,1114.92968751021,1.14777302113924e-05,4.50412316063093e-05,0.000363918367346939,9.09795918367347e-05,9.09795918367347e-07
1684,42.36,7328.65142857143,1968.416,23543899.7152204,2145.896,99267065.0713723,3750.3966,6107245592.23414,0.83816585574845,0.000604135614077651,0.213025305748725,0.000106122448979592,0.21444,1.30132653061224e-08,0.10722,7.11296611237087e-07,0.010722,2.08741974486152e-08,1787.96,18237.322,43813.5564444444,2263017.47215556,0.759535941491564,0.236,0.000191,0.012871,0.00221622727272727,3.01061224489796,6421.65035102041,5769.07386122449,2046.87619840816,0.000439440433347432,0.000106193671788474,4.6414693877551e-05,1.16036734693878e-05,1.16036734693878e-07
1685,47.88,9493.55142857143,4119.74,35588782.781698,4355.446,118121992.98758,5447.3114,3227626998.08023,0.895120722594158,0.0001650349383717,0.437595431486131,7.52653061224489e-05,0.20056,4.28571428571429e-10,0.10028,4.62442932728646e-08,0.010028,1.37929471586615e-09,3888.86,30895.044,75857.0344444445,1158200.73344444,0.846014036378229,0.2032,1.8e-05,0.0111824444444444,0.00193085858585859,1.49551020408163,9570.51142857143,8930.64090204082,2667.76032657143,9.18251674666099e-05,0.000117940691461596,3.76163265306123e-06,9.40408163265308e-07,9.40408163265301e-09
1686,49.9,6284.50775510204,6092.9,63249747.5661388,6395.264,241063973.847594,7115.6848,1318551664.44044,0.897921077651609,7.73964259630741e-05,0.617843882997121,1.56734693877551e-05,0.19912,1.12065306122449e-09,0.09956,2.86423703703702e-08,0.009956,9.27188906754624e-10,5789.68,65389.172,131129.630222222,479722.578076768,0.864173177766678,0.1992,1.76e-05,0.0110221333333333,0.00190318303030303,0.0918367346938776,6028.96367346939,6132.87255510204,2956.7693397551,3.42603678939637e-05,7.40939677591697e-05,2.80163265306123e-06,7.00408163265307e-07,7.0040816326531e-09
1687,50,5769.15306122449,7746.368,97017591.9171428,8085.078,333510783.876586,8596.42,332753695.690738,0.900878503918449,4.81003775908908e-05,0.748177239258772,0,0.19128,3.25592816326531e-07,0.09564,1.87636269085412e-07,0.009564,8.66638884478677e-09,7364.7,102572.2,173651.233111111,173628.447523232,0.874468447616841,0.2,0.0005552,0.0104207111111111,0.00177975191919192,0,7120.3924244898,7263.65930204083,1998.49648163264,1.42829344348033e-05,5.85565434566668e-05,3.8981224489796e-05,9.74530612244899e-06,9.74530612244897e-08
1688,50,6891.0812244898,9099.16,124726021.77971,9455.306,553821324.134429,9864.0788,93272719.1068863,0.905267490657695,6.26800989159684e-05,0.840381646872165,0,0.18464,8.50302040816327e-07,0.09232,2.12710909549005e-07,0.009232,1.04125342312009e-08,8657.02,131332.822,200196.778444444,66106.1446949495,0.882375050552613,0.2,0.001084,0.00996711111111111,0.00168217373737374,0,7530.19265306123,7234.80384081634,2648.64585975509,1.3312029595445e-05,6.74814230550464e-05,5.63983673469387e-05,1.40995918367347e-05,1.40995918367347e-07
1689,50,6048.98326530612,10293.676,162726417.463608,10654.47,491188182.514342,10985.6348,45936318.1581536,0.911460573626229,4.31992118053009e-05,0.912821518035522,0,0.17232,2.55338383673469e-06,0.08616,2.79986342151676e-07,0.008616,1.55395439922207e-08,9812.42,145721.392,210271.660666667,39354.5067030303,0.890775859007669,0.2,0.0023672,0.00933226666666667,0.00152585696969697,0,7079.19328979595,6473.18214285713,921.369584653053,1.18403963686999e-05,5.56165311024746e-05,0.000116793469387755,2.91983673469388e-05,2.91983673469388e-07
1690,50,5875.42897959184,11332.776,147686806.228506,11685.762,455261176.024327,11964.4294,28007158.3437781,0.917083049210939,3.57744464499662e-05,0.967570103839555,0,0.16552,2.49776326530612e-06,0.08276,4.75814965986395e-07,0.008276,2.21390773036487e-08,10824.14,151629.008,206642.540666667,46090.3854080808,0.899613419838138,0.2,0.00284,0.00891333333333333,0.00143630303030303,0,6088.01573877549,5700.78240408163,1069.65618534694,9.57647294660295e-06,4.68117650251963e-05,0.000150132244897959,3.75330612244898e-05,3.75330612244898e-07
