run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3721,50,6544.32653061225,7780.656,106101053.371122,8085.926,222313065.769266,8584.2024,290207885.547586,0.902891362326064,4.09807361614975e-05,0.750474064584528,0,0.18288,6.26435265306123e-07,0.09144,9.13474305870497e-08,0.009144,4.46479621762877e-09,7389.8,100932.35,148833.773555556,174032.054436364,0.880753052046285,0.2,0.0012888,0.0098704,0.00165802181818182,0,7762.57312653061,8218.26155510203,2276.39177779591,1.81615349522534e-05,6.63274109019099e-05,2.68016326530612e-05,6.70040816326529e-06,6.7004081632653e-08
3722,50,6632.14857142857,9208.492,125725358.305424,9526.378,401990541.228102,9890.9454,84688747.352769,0.910649377537674,6.04639352339925e-05,0.850707581110016,0,0.168,1.53429159183673e-06,0.084,2.34168211640212e-07,0.0084,1.14782593169793e-08,8767.12,117422.622,165246.536222222,56840.7122484849,0.890415241031943,0.2,0.0027632,0.00909048888888889,0.00146969535353535,0,7178.3513632653,7176.04950612246,1462.56254371429,1.65795037833713e-05,6.18070843533343e-05,8.22857142857143e-05,2.05714285714286e-05,2.05714285714286e-07
3723,50,5962.24326530612,10411.592,101369178.014106,10725.072,407909729.938095,11009.2846,37323065.1288282,0.920548696315289,4.54959158893921e-05,0.9260915392129,0,0.16032,1.68367346938776e-06,0.08016,4.8356845553036e-07,0.008016,1.76677263336311e-08,9962.96,115854.324,161546.633777778,32020.9911252525,0.902279826368408,0.2,0.002844,0.00843555555555556,0.00135363232323232,0,6525.63095510204,5871.75960816325,1258.04733555103,9.81048864439745e-06,5.50490451203465e-05,0.000117446530612245,2.93616326530612e-05,2.93616326530612e-07
3724,50,5040.11265306122,11433.88,111670232.267024,11730.138,514860113.22886,11970.3052,34308146.1745419,0.932151380240503,5.26647515058986e-05,0.984283021304088,8.00000000000001e-06,0.15016,1.55412179591837e-06,0.07508,6.84401076341648e-07,0.007508,2.49702780822448e-08,11015.36,100468.146,143328.639333333,37843.5183717172,0.916170786991765,0.1996,0.0031608,0.00771351111111111,0.00121739555555556,0,5107.70285714284,4539.53424081634,1477.42333159184,1.16669655975351e-05,4.04409946188581e-05,0.000166667755102041,4.16669387755102e-05,4.16669387755102e-07
3725,50,3658.24489795918,12322.948,60199860.0142898,12607.482,168865408.754012,12821.562,36804755.3306156,0.940378036279303,1.55604376810599e-05,1.02666784148803,5.4857142857143e-05,0.14528,2.0809306122449e-06,0.07264,9.024e-07,0.007264,2.85410939075355e-08,11931.2,89047.214,130013.426,55849.1629212121,0.925813438928491,0.1968,0.003036,0.00726222222222222,0.00114398383838384,0,4493.58173061227,4566.59415918366,1263.21190204082,5.75464698966156e-06,2.78990446216925e-05,0.000183797551020408,4.5949387755102e-05,4.59493877551021e-07
3726,50,4727.91183673469,13095.472,101960153.050139,13375.048,227977367.613069,13573.5734,36699983.1533797,0.945945575567963,2.094898600118e-05,1.05673429224434,0.000150367346938776,0.13504,1.51032751020408e-06,0.06752,1.23736925976316e-06,0.006752,3.69389233042026e-08,12720.92,82572.308,124130.903555556,73992.3925636364,0.93167402240032,0.1908,0.0033048,0.00659662222222222,0.00101924202020202,0,5057.49675102041,4736.78009795919,643.722831061219,9.33312158719149e-06,3.59592727049834e-05,0.000228937142857143,5.72342857142857e-05,5.72342857142857e-07
3727,42.52,8991.36163265306,1946.268,31942474.8239837,2128.452,130474243.188748,3746.4584,9104553421.56306,0.833064847826047,0.000695014864240735,0.210186651201411,0.000102408163265306,0.21444,2.56384081632653e-08,0.10722,8.64659949105568e-07,0.010722,2.48385313913824e-08,1763.84,19058.736,46225.092,2265902.59427879,0.75246217389796,0.2358,0.0001994,0.0128768666666667,0.00221693515151515,2.62204081632653,8009.90956734694,7592.29887346938,3994.61666677551,0.000609579002806893,0.000127878620206567,5.42514285714286e-05,1.35628571428571e-05,1.35628571428571e-07
3728,46.44,6503.69020408163,4056.816,41531673.7368367,4318.436,141858408.39133,5460.645,3592189173.81659,0.883535837787612,0.000111768873583085,0.4256920840957,7.00408163265307e-05,0.20312,2.88391836734694e-09,0.10156,4.48001934996222e-08,0.010156,1.20307264206693e-09,3784.94,37254.77,93099.6186666667,1163720.69425253,0.82363193878992,0.2156,6.24e-05,0.0114889777777778,0.00198219070707071,2.37387755102041,5780.17769795918,6809.67051428571,3572.17394387756,9.78426339856611e-05,8.28068216052399e-05,2.80163265306123e-06,7.00408163265307e-07,7.0040816326531e-09
3729,48.38,11292.2730612245,5957.988,90358772.7061265,6318.67,458757748.820621,7101.4404,1241454961.75919,0.89275057109478,0.00011886069867926,0.598398669424193,4.11836734693877e-05,0.20116,4.70367346938774e-10,0.10058,2.33159793398842e-08,0.010058,6.57356141543244e-10,5610.18,68357.514,175644.654444444,496126.86389899,0.840198473424263,0.2058,1.48e-05,0.0112474,0.00194219454545455,1.30163265306122,10385.2169959184,9951.11846938777,2527.51753861224,5.69445083284835e-05,0.000129568998378223,1.64734693877551e-06,4.11836734693878e-07,4.11836734693877e-09
3730,49.92,7069.07142857143,7537.8,107146685.586861,7959.546,625384344.337489,8580.792,408110362.197316,0.89926373936876,7.43947549004034e-05,0.726876575952065,0,0.2,0,0.1,0,0.01,0,7156.1,97181.726,241660.657555556,197091.352464646,0.853534620673857,0.2,0,0.0111111111111111,0.00191919191919192,0.0751020408163265,7917.1787755102,7508.10620816326,2437.87081224491,2.35846744531837e-05,7.66359772294733e-05,0,0,0
