run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
461,0.58,104.622448979592,15.872,116015.197881633,45.406,978754.286691308,516.2778,112483006.192234,0.0714231337019429,0.00691156216752409,0.0011153007565323,0.147261265306122,0.48848,0.0101010426194286,0.24424,0.00370315537160192,0.024424,9.90842953575526e-05,4.5,249.174,1273.16244444444,332194.005068687,0.0375941581514602,0.2214,0.1510836,0.147210355555556,0.0199332941414141,1.59551020408163,278.477975510204,671.468330612245,1362.12939710204,0.0215568606884553,6.43176854515e-06,0.0506232751020408,0.0126558187755102,0.000126558187755102
462,14.3,6192.30244897959,306.652,7669503.02988163,402.604,16456778.7108188,834.4138,308924139.686282,0.505904708914964,0.00890862261701973,0.0524638367621214,0.00869387755102041,0.41924,1.33696514693878e-05,0.20962,0.000339941390097758,0.020962,9.61008474919007e-06,211.94,6245.554,13252.0444444444,245505.264979798,0.404079601397817,0.508,0.0045366,0.0521489111111111,0.00884257191919192,18.7857142857143,7256.76703673469,7859.29712653061,3894.8328975102,0.0097461013472379,0.000379416329940749,0.00481157387755102,0.00120289346938776,1.20289346938776e-05
463,30.18,13140.7448979592,817.56,6153833.56607755,931.73,20323663.3250403,1186.0246,160277647.168161,0.734039072375584,0.00324479839372736,0.171689925195872,0.00258057142857143,0.28392,1.40631024489796e-06,0.14196,4.44134743582766e-05,0.014196,1.23900274425742e-06,694.5,9539.538,18972.7388888889,164438.547884849,0.655905390067183,0.3252,0.0009814,0.0231487555555556,0.00396273414141414,16.2730612244898,11771.3632653061,11345.3021428571,4872.36896820408,0.00286612208301728,0.000806745640330081,0.00117827918367347,0.000294569795918367,2.94569795918367e-06
464,36.86,7923.73224489796,1247.428,11170068.5544653,1369.468,32397360.8262906,1514.4648,31551025.3749849,0.815363479870174,0.00105726818728293,0.276553596432606,0.000433836734693877,0.2412,7.66891428571428e-08,0.1206,3.27192111665407e-06,0.01206,9.43108477150811e-08,1119.32,9951.568,21286.8093333333,125769.911373737,0.748639488659495,0.2722,0.0004208,0.0163930666666667,0.00281622787878788,7.91877551020408,7004.45552653061,6717.50671020408,3572.46826628572,0.000926427230403035,0.000485512241762185,0.000167673469387755,4.19183673469388e-05,4.19183673469388e-07
465,39.38,6519.09224489796,1562.012,7149593.17897551,1685.378,20644171.7770484,1777.014,22832892.4213375,0.852223682711994,0.000436232981931811,0.352952589084927,0.000241836734693878,0.22804,2.21632653061225e-08,0.11402,1.89341679264298e-06,0.011402,5.55228348054863e-08,1430.36,9273.402,21247.8877777778,111363.224480808,0.790768984173355,0.255,0.000272,0.0145965555555556,0.00251133232323232,5.38326530612245,6651.33291428571,6286.75113877551,4770.10853877551,0.000416863926006621,0.000404092756966833,0.000112406530612245,2.81016326530612e-05,2.81016326530612e-07
466,40.4,10766.5424489796,1816.696,6768729.25887347,1955.806,39053269.0119204,2022.7044,9336308.08562686,0.856548287511653,0.000511812070690476,0.410489000279931,0.000225673469387755,0.22132,2.12081632653061e-08,0.11066,1.82316423532376e-06,0.011066,5.35115385071078e-08,1665.22,11561.752,26966.2926666667,105054.982153535,0.793588242015822,0.2478,0.000252,0.0137494444444444,0.0023657404040404,5.3469387755102,9913.10406530612,8288.70710612245,4743.74845779592,0.000350564717330318,0.000663102601071931,0.000114548571428571,2.86371428571429e-05,2.86371428571429e-07
467,41.76,7104.76081632653,2006.52,9644716.07020816,2148.792,53303260.6912081,2211.332,9193228.46919244,0.871879456287513,0.000557662491397772,0.457698476110549,0.000163265306122449,0.21828,1.21331020408163e-08,0.10914,1.02248610178886e-06,0.010914,2.99168142221639e-08,1858.12,11229.714,27903.1168888889,103261.361709091,0.810601538867188,0.24,0.0001734,0.0133302,0.00229618363636364,5.00244897959184,5708.50448979592,5046.41993469388,3808.22253469388,0.000355637339488148,0.000440216425828046,6.6450612244898e-05,1.66126530612245e-05,1.66126530612245e-07
468,41.58,6987.85959183674,2173.268,12880387.1388735,2324.286,47254999.915225,2383.566,5795238.60500429,0.870309528044721,0.0003085324856102,0.49362146298758,0.00018469387755102,0.21672,1.51802448979592e-08,0.10836,1.01471416679264e-06,0.010836,2.95529767709667e-08,2006.76,13394.352,31643.6437777778,102853.524456566,0.811394585073992,0.241,0.0002144,0.0131598666666667,0.00226527151515152,4.86081632653061,6633.45568979592,6909.39673877551,5787.07880816327,0.000250951953386565,0.000438898573138613,6.62465306122449e-05,1.65616326530612e-05,1.65616326530612e-07
469,49.84,6385.87755102041,2237.592,146800.847302041,2277.854,1490045.77528188,3765.5744,9262049282.07989,0.972720314546546,0.000209673521765071,0.26292901121049,0,0,0,0,0,0,0,2207,662.462,2552.62022222222,2221664.59030303,0.938353620544885,0,0,0,0,0.218775510204082,6271.77952653061,6188.90049387755,3118.5727190204,6.76069729735734e-05,9.18361787682382e-05,0,0,0
470,50,8159.08734693878,4548.348,80430.1785142857,4563.354,607801.352014361,5468.3042,4651430786.39332,0.995850288460981,0.000143556471729535,0.510486992848427,0,0,0,0,0,0,0,4538.88,203.784,753.132222222222,1115590.88468485,0.988469660140697,0,0,0,0,0,8030.17111836735,7554.56498367347,3085.98798404081,4.19279975147559e-05,0.000103139821237671,0,0,0
