run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2861,50,6820.44448979592,12769.94,5316463.83233061,12827.234,23898830.4528349,12828.7788,16467968.2853221,0.989926646990737,5.9888164909125e-05,1.09430706404988,0.000808,0.04112,2.03809959183674e-07,0.02056,3.86133139833711e-07,0.002056,9.42117922727585e-09,12712.62,3185.054,6372.92688888889,38290.5973575758,0.98750159858019,0.0596,0.0005568,0.000811733333333333,0.000119961212121212,0,5822.12775510205,4941.65004489793,926.486618938769,1.76913283540495e-05,5.09633756209942e-05,0.000347454693877551,8.68636734693878e-05,8.68636734693878e-07
2862,50,5625.66693877551,13537.504,5153480.59185306,13606.372,39451727.5734011,13597.6926,23921680.0444963,0.990641210372093,5.28314326745896e-05,1.12006510682861,0.000726367346938776,0.03024,1.65370775510204e-07,0.01512,2.17189587301587e-07,0.001512,4.96400858454677e-09,13481.92,3075.572,7944.95911111111,59227.3235212121,0.985649570374002,0.0404,0.0003808,0.000520177777777778,7.60016161616162e-05,0,4164.22079999999,3122.39022040817,797.45450942857,1.59523714941395e-05,4.35251045233653e-05,0.000356022857142857,8.90057142857143e-05,8.90057142857143e-07
2863,44.26,5517.7718367347,1977.764,14980874.7502898,2143.216,49075535.0061327,3744.825,7053352543.98519,0.840625170351579,0.000326275998089584,0.215177767724303,0.000219142857142857,0.2086,2.01110612244898e-08,0.1043,4.96663960191484e-07,0.01043,1.42327272139661e-08,1806.06,17953.446,38941.608,2263801.86636566,0.77188075143094,0.2218,0.0001454,0.0121608666666667,0.00209522606060606,2.35959183673469,5527.51786122449,5525.97361632653,3117.21089081632,0.000262355321010186,7.77932179859911e-05,3.31836734693877e-05,8.29591836734693e-06,8.29591836734693e-08
2864,49.56,8814.69224489796,4208.168,25620748.016249,4394.89,84484074.2065268,5462.7178,5373172489.57085,0.897541798610368,0.000125413303194549,0.448472401925009,3.67346938775511e-05,0.18672,3.88346285714286e-07,0.09336,2.50992036281179e-07,0.009336,1.05081593163546e-08,3987.04,32533.474,53631.2877777778,1140060.91082626,0.868229769785265,0.198,0.0007408,0.0100266222222222,0.00170493292929293,0.41469387755102,9426.49038367346,9976.63561224488,3398.23637261225,4.96728880228115e-05,0.000109967060016165,4.71444897959184e-05,1.17861224489796e-05,1.17861224489796e-07
2865,50,6987.65551020408,6295.896,24627632.3645061,6490.28,77702081.5255458,7130.8092,1515306898.49075,0.921164903230713,6.61601351266865e-05,0.643552705525404,8.00000000000001e-06,0.1628,1.22304587755102e-06,0.0814,5.55009975308642e-07,0.00814,2.03870382112612e-08,6030.76,41783.372,60967.8417777778,460722.315721212,0.90110159071814,0.1996,0.0024552,0.0084856,0.00137641454545455,0,7290.93426938776,7295.82040816326,2992.77697077551,1.97296979647707e-05,7.85233456801754e-05,0.000118367346938776,2.95918367346939e-05,2.95918367346939e-07
2866,50,6287.48612244898,8067.772,25588467.0034122,8246.412,74441343.0087708,8611.042,277743745.803532,0.943150098924499,4.33680164508353e-05,0.794932075362653,0.00038465306122449,0.12864,2.83922546938776e-06,0.06432,1.61271853665911e-06,0.006432,4.3455179369702e-08,7825.06,34722.884,51310.7137777778,147427.839656566,0.928763759749104,0.1848,0.0032752,0.00614204444444445,0.000941800404040404,0,6194.51103673469,6142.23658775511,1474.66385306122,1.70901421001982e-05,7.134575239588e-05,0.000329377959183674,8.23444897959184e-05,8.23444897959184e-07
2867,50,8408.00857142857,9475.492,29077237.7523306,9643.362,119100699.556877,9892.598,74299975.2538599,0.956195532636067,5.34995333098878e-05,0.899141174574736,0.000767510204081633,0.11272,1.48336326530612e-06,0.05636,1.93275827664399e-06,0.005636,5.031309623133e-08,9262.54,28281.146,44656.9197777778,40002.8457010101,0.94391104056575,0.1628,0.002344,0.004676,0.000722436363636364,0,8936.33993469384,8735.28485306124,1367.15097142856,1.47986159563302e-05,8.08717625966474e-05,0.000385103673469388,9.62759183673469e-05,9.62759183673469e-07
2868,50,6210.29551020408,10668.076,39807645.5116082,10828.81,124023308.454448,11004.4442,25758246.556608,0.963832585662194,5.04037433038367e-05,0.97378746432139,0.000856979591836735,0.09384,1.1212773877551e-06,0.04692,1.92274292970522e-06,0.004692,4.96717714945372e-08,10471.52,24456.568,40353.9277777778,14815.0747535354,0.952664911079827,0.1396,0.0020096,0.00348702222222222,0.000529227474747475,0,6355.99982040818,6465.30908163264,1097.66906159184,2.00664295399909e-05,5.01621359452211e-05,0.000542831020408163,0.000135707755102041,1.35707755102041e-06
2869,50,7363.70979591837,11714.88,24339072.0618939,11874.032,144772781.091789,11982.8596,33694647.8386183,0.96856114181685,4.46677954578041e-05,1.03042509831305,0.00114285714285714,0.08752,9.50361469387755e-07,0.04376,1.93435399546485e-06,0.004376,4.82228490530537e-08,11531.38,21988.988,38919.0035555556,23481.2997414141,0.958354898733606,0.128,0.0016024,0.00299697777777778,0.000459390707070707,0,8330.25632653061,7991.38344489796,1330.70524881633,1.11871460425736e-05,5.72411714078048e-05,0.000577071020408163,0.000144267755102041,1.44267755102041e-06
2870,50,5633.08734693878,12599.896,38343691.7287388,12745.892,159145371.787206,12832.0672,21397496.117826,0.972847347202744,5.16420085785141e-05,1.07023031107177,0.00122840816326531,0.07848,1.15175510204082e-06,0.03924,1.64265558075082e-06,0.003924,3.86509976782877e-08,12429.88,19185.894,33368.1884444444,42514.9503474747,0.964743110267304,0.1104,0.001356,0.00244311111111111,0.000372682828282828,0,5387.21835102041,5005.25177142857,849.696571591835,1.7790102812697e-05,4.1492535123403e-05,0.000476009795918367,0.000119002448979592,1.19002448979592e-06
2871,50,4118.32816326531,13363.28,21012679.605751,13516.332,141239521.685145,13588.4372,23167525.511687,0.97555883492608,4.18893092168315e-05,1.09702816490102,0.00122595918367347,0.0708,1.29149387755102e-06,0.0354,1.52776195515243e-06,0.00354,3.43290062446772e-08,13204.72,17389.042,34993.744,62325.357430303,0.965721296198101,0.1084,0.001464,0.00218177777777778,0.000323616161616162,0,4497.06122448981,4681.13079183674,802.686326693875,1.02494367446974e-05,2.88814428236686e-05,0.000509551020408163,0.000127387755102041,1.27387755102041e-06
2872,42.34,8914.73836734694,1958.188,27038260.1351184,2139.188,83579840.5911929,3746.277,6679577357.28167,0.828452222662465,0.000615652499024616,0.210787002572101,0.000171795918367347,0.21468,1.6003306122449e-08,0.10734,7.04670218694885e-07,0.010734,2.02194235427455e-08,1769.42,20463.972,46117.8164444444,2267610.53239798,0.752720171213336,0.2342,0.0001926,0.0129000222222222,0.00222118202020202,2.55551020408163,7464.57046530612,6330.29985306122,2812.56448673469,0.000508284676100249,0.000125562414683092,4.53240816326531e-05,1.13310204081633e-05,1.13310204081633e-07
2873,49.18,10788.7755102041,4099.664,44575663.6365061,4325.57,159863139.69317,5434.5882,4176484887.36704,0.891141667594649,0.000188045879000741,0.435919603036852,5.24081632653061e-05,0.19928,1.38322448979592e-09,0.09964,5.02987432602669e-08,0.009964,1.57154119034085e-09,3874.4,33707.968,72222.7891111111,1166405.29357778,0.8487806139714,0.1992,2.38e-05,0.0110430666666667,0.00190657333333333,0.640408163265306,9873.31500408165,10246.0274489796,3637.40569261224,0.000102892743161256,0.000138268242719766,4.53224489795919e-06,1.1330612244898e-06,1.1330612244898e-08
2874,49.98,8538.21591836735,6150.92,76102603.6048816,6419.752,190280674.980246,7113.8492,1811755146.13251,0.897584183563611,7.51710983999265e-05,0.622245754379612,0,0.18968,4.63984326530612e-07,0.09484,1.63156696397077e-07,0.009484,8.24711083058996e-09,5832.22,69837.904,111858.221333333,469281.717818182,0.871455309139103,0.2,0.0006256,0.0102834666666667,0.00175348606060606,0.02,10150.0228571429,9811.14213877551,2774.89450955103,2.97245829548676e-05,9.69039356869218e-05,4.1854693877551e-05,1.04636734693878e-05,1.04636734693878e-07
2875,50,5577.87755102041,7873.856,69080630.0129959,8154.296,262325644.802217,8610.2962,351259256.003922,0.907842372469105,5.89163194569917e-05,0.760732275047039,0,0.17472,1.7136613877551e-06,0.08736,1.9519158276644e-07,0.008736,9.42727846329717e-09,7489.2,92057.608,128910.635555556,161697.568349495,0.888145995120174,0.2,0.0019472,0.00936337777777778,0.00154650343434343,0,6109.4580244898,6246.78406530612,1717.1255097551,1.50971016287991e-05,6.10072570268684e-05,6.68995918367347e-05,1.67248979591837e-05,1.67248979591837e-07
