run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1061,50,13406.532244898,25511.108,76181459.5372898,25729.872,539833813.589735,24882.6328,15543306647.5946,0.982290638266219,2.51205454879787e-05,1.767210757824,0.00117240816326531,0.07416,1.13967346938776e-06,0.03708,2.1247937515747e-06,0.003708,5.5565324571212e-08,25299.72,32830.784,70268.0115555556,5985513.79853333,0.974912224302487,0.1148,0.001604,0.002436,0.000362436363636364,0,14893.9807510204,11897.8257306122,2837.44552669387,5.17506921522378e-06,6.60288677475052e-05,0.000717851428571429,0.000179462857142857,1.79462857142857e-06
1062,50,11236.2628571429,27007.484,108903261.919494,27214.58,585717335.724203,26420.5768,16287467836.8868,0.984501399783843,2.73167305691401e-05,1.79275211465034,0.00109387755102041,0.06952,8.84686367346939e-07,0.03476,1.30206225447216e-06,0.003476,3.05153885748435e-08,26814.68,28557.864,63024.5533333333,6425163.77608081,0.978211023061754,0.108,0.0013744,0.00209964444444444,0.000312687676767677,0,11238.9128,10641.6791836735,2002.26834873472,8.71683138498128e-06,5.50659264504948e-05,0.000537397551020408,0.000134349387755102,1.34349387755102e-06
1063,46.16,11161.4779591837,4462.212,47002215.4564939,4759.862,293078694.182737,6458.5058,11497216462.7761,0.890093675423682,0.000148488012171965,0.433432314345737,8.20000000000001e-05,0.2032,3.46530612244898e-09,0.1016,5.46049886621317e-08,0.01016,1.46949464965049e-09,4190.46,39867.094,117101.983333333,1818197.14922626,0.823075380613751,0.2158,6.59999999999999e-05,0.0114997777777778,0.00198392525252525,2.70857142857143,11086.6161795918,12243.430567347,7029.26146159184,8.32661745876548e-05,0.000118130702814225,3.42857142857143e-06,8.57142857142859e-07,8.57142857142861e-09
1064,49.96,14551.0612244898,8719.536,254157535.725408,9161.524,1251083917.46679,9857.4064,1837059600.8297,0.902137556772186,7.37459943299924e-05,0.803045312723895,1.99999999999999e-06,0.19972,4.83428571428573e-10,0.09986,1.36700634920634e-08,0.009986,4.38055107288096e-10,8311.2,122630.67,272746.648444444,159553.025749495,0.865219764536991,0.2002,6.80000000000001e-06,0.0110834,0.00191415818181818,0.08,16863.8782693877,19416.1569632653,10716.6181092245,2.73679089102203e-05,0.000129578218417568,1.30775510204082e-06,3.26938775510205e-07,3.26938775510205e-09
1065,50,22775.2085714286,12605.74,518384144.484282,13145.968,1817485418.67205,13189.8974,2611508253.37,0.903673096888962,4.69624710571285e-05,1.08906305152463,0,0.18936,3.22426775510204e-07,0.09468,7.2575008314437e-08,0.009468,4.06818483511678e-09,12007.66,259785.298,441017.564,434287.332563636,0.876971852891698,0.2,0.0006576,0.0102585777777778,0.00174802343434343,0,24778.4755102041,22816.7544653061,6256.02207677553,1.37031838117578e-05,0.000181595488573484,2.1949387755102e-05,5.48734693877551e-06,5.48734693877551e-08
1066,50,19177.8775510204,15978.764,643034322.552098,16550.558,2052001333.07362,16197.2842,12244345788.0283,0.910497660433577,2.86569118546989e-05,1.30264034429668,0,0.17248,1.68222040816327e-06,0.08624,2.26786394557823e-07,0.008624,1.15457230561646e-08,15230.4,360926.712,524957.585111111,1709093.98792525,0.889514686949044,0.2,0.002312,0.00931377777777778,0.00152467070707071,0,22861.0558204082,23357.9959551021,4800.45080036737,7.38973367086205e-06,0.000146881364124061,8.27036734693877e-05,2.06759183673469e-05,2.06759183673469e-07
1067,50,12080.1995918367,18730.496,857287910.797159,19293.424,3044530122.89176,18828.5186,14606187375.1349,0.920610740178052,3.24981403376746e-05,1.45005985547918,0,0.164,2.46942302040816e-06,0.082,4.20183913328294e-07,0.0082,1.99428160615014e-08,17923.38,375955.928,521150.221333333,3066216.97618788,0.902753573582074,0.2,0.0026912,0.00870737777777778,0.0014061397979798,0,15311.0159020409,15848.6541061225,4165.39227351023,7.67056635492481e-06,8.15216365297601e-05,0.000147591836734694,3.68979591836735e-05,3.68979591836735e-07
1068,50,15798.1016326531,21108.164,830640788.751445,21648.4,1795433750.72661,21100.599,14705658173.4277,0.933259213249035,1.75557151585774e-05,1.56281610280669,0,0.15064,2.02574955102041e-06,0.07532,6.80741514739229e-07,0.007532,2.60483515916119e-08,20348.02,330589.572,472403.162666667,4326235.27386869,0.917227109237751,0.2,0.0036088,0.00795795555555556,0.00124332686868687,0,17339.7464326531,18157.3404081633,3219.25905000001,6.62041761414145e-06,9.66761614420905e-05,0.000185867755102041,4.64669387755102e-05,4.64669387755102e-07
1069,50,14077.8710204082,23150.356,541157641.425127,23674.618,1833700457.22249,23089.5016,18149279160.64,0.942677887102398,1.64648579761785e-05,1.64167621565434,0.000137795918367347,0.142,1.56771853061225e-06,0.071,1.51811903048627e-06,0.0071,4.95895904672784e-08,22442.92,290495.976,435866.395777778,5282454.35671111,0.92728635584294,0.1936,0.0030472,0.00703937777777778,0.00110508525252525,0,14900.7270040816,14246.1182408163,2278.3086259592,4.34107086024586e-06,8.05809353586767e-05,0.000308408163265306,7.71020408163265e-05,7.71020408163265e-07
1070,50,11506.7873469388,24873.176,732423797.117322,25375.896,2959461650.90983,24838.6482,13070327123.2132,0.949324712622495,2.27672079333299e-05,1.69082577192055,0.00019934693877551,0.13744,1.35229387755102e-06,0.06872,2.32882116402116e-06,0.006872,6.83088635770194e-08,24209.78,260946.732,399171.339111111,5965518.63975152,0.9356830971042,0.1908,0.002968,0.00668355555555556,0.00104650505050505,0,13396.2688,13097.5959020408,2585.53375791838,6.17727060453319e-06,6.77500673517692e-05,0.000430863673469388,0.000107715918367347,1.07715918367347e-06
1071,50,9082.28571428571,26451.916,616956337.004898,26949.252,2813222447.34804,26387.7396,12087542494.4765,0.954629639129624,1.99686528948345e-05,1.72671057694308,0.000301061224489796,0.13376,2.6813387755102e-06,0.06688,2.14101849332326e-06,0.006688,6.05376115806592e-08,25827.6,234703.04,381501.947111111,6424280.45456162,0.940874589684814,0.1864,0.003112,0.00646044444444445,0.00100273131313131,0,10636.5601469388,9197.94295510204,1844.47324065306,5.26181939613819e-06,4.77568695949291e-05,0.000394553469387755,9.86383673469388e-05,9.86383673469388e-07
