run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
781,41,6159.99551020408,1821.952,11274673.7942694,1960.02,38665420.8915362,2025.043,10958779.5312026,0.86066154362604,0.000501079480636758,0.413046554834758,0.000130612244897959,0.221,1.22096326530612e-08,0.1105,9.98860019652306e-07,0.01105,2.96171985211422e-08,1675.38,11227.996,26518.8684444445,104794.045937374,0.798949381049968,0.244,0.0001984,0.0136728666666667,0.00235446242424242,3.42857142857143,6214.96417959184,5510.5693877551,3980.08660510204,0.000373369989319244,0.00037809013353587,6.51836734693878e-05,1.62959183673469e-05,1.6295918367347e-07
782,41.8,7566.2106122449,2009.316,14673640.1791673,2155.244,46109396.9035275,2214.855,7775865.03573215,0.866383998507557,0.000544270757947988,0.457136358602379,0.000181591836734694,0.21812,1.21765306122449e-08,0.10906,1.02123105316201e-06,0.010906,2.97130666393892e-08,1855.44,12314.604,29471.2697777778,103705.134381818,0.806266384123328,0.2398,0.000175,0.0133112222222222,0.00229284747474747,5.59183673469388,6028.0621877551,5292.50373877551,4470.16544591837,0.000433205331569998,0.000473748731207593,6.53730612244898e-05,1.63432653061225e-05,1.63432653061225e-07
783,42.44,7301.54653061225,2173.836,11318089.7990245,2325.528,46503555.6917519,2389.359,10939883.2506062,0.873893993594883,0.000377419126814286,0.495517155253108,0.000160979591836735,0.21572,1.33683673469388e-08,0.10786,9.69231305114638e-07,0.010786,2.83942347042888e-08,2014.62,12618.266,31501.5604444444,102834.463824242,0.813117580640484,0.2368,0.000163,0.0130163333333333,0.00224234848484848,5.06775510204082,6106.82888163266,5296.19266938776,3798.03156428572,0.000296453196915832,0.000454395205251511,6.41648979591836e-05,1.60412244897959e-05,1.60412244897959e-07
784,0,0,0.004,8e-04,0.258,14.2058725623583,335.7668,18364110.4432271,0,0,0,0,0.004,8e-04,0.002,2e-04,2e-04,2e-06,0,0.004,1.00066666666667,354845.532739394,0,0,0.004,0.002,2e-04,0,8e-04,0.729424489795918,441.44837322449,0,0,8e-04,2e-04,2e-06
785,0.4,39.7485714285714,15.172,195088.303444898,46.508,1913371.64825316,520.4226,125100838.768991,0.0446177553820769,0.00218004348582982,0.000722951891227534,0.152545346938776,0.47556,0.0100333068406531,0.23778,0.00388931124541648,0.023778,9.68940445984349e-05,2.92,334.768,1515.07866666667,333908.749238384,0.0250070366152604,0.2066,0.1636504,0.150299755555556,0.0200099432323232,0.73469387755102,235.583689795918,801.080751020408,1865.7549624898,0.00686071100781909,2.4358959088475e-06,0.0541644555102041,0.013541113877551,0.00013541113877551
786,13.32,3148.32489795918,282.748,5937949.36408572,382.426,18753827.0048488,820.1804,159084527.389705,0.465174583706402,0.00671547200332933,0.0457803985556308,0.0107424081632653,0.43604,3.14701183673469e-05,0.21802,0.000282926097619048,0.021802,7.68554070153296e-06,185.04,7042.814,14458.3966666667,249671.015559596,0.369875498323963,0.5138,0.005492,0.0562545555555556,0.00951698686868687,13.0791836734694,3764.97275102041,3796.7750244898,2822.63148146939,0.00800480173243484,0.000193125194258746,0.00367175346938776,0.000917938367346939,9.17938367346939e-06
787,30.3,9970.63510204082,823.308,9249915.63502449,936.126,24947610.1113903,1191.7474,120237543.337882,0.744372461095889,0.00259232144343253,0.174095730215747,0.00114795918367347,0.2822,2.80622081632653e-07,0.1411,1.94744346228269e-05,0.01411,5.65756136457088e-07,704.24,9058.326,18473.2895555556,163446.034551515,0.666435439719099,0.323,0.0008394,0.0226884222222222,0.00388838565656566,16.2959183673469,9467.49422040816,8668.90359591837,4667.72549718367,0.00220330848841134,0.000609233475085633,0.00071269387755102,0.000178173469387755,1.78173469387755e-06
788,36.6,8951.15306122449,1239.024,8428216.57010612,1357.338,35553897.2900862,1500.425,48558041.7529713,0.819796225519513,0.00112629525694111,0.274614853223793,0.000429551020408163,0.24204,4.86322040816326e-08,0.12102,4.32470060015117e-06,0.012102,1.26224874047463e-07,1111.7,9145.036,19991.1371111111,126743.74999798,0.75113523782213,0.2748,0.0004238,0.0165222888888889,0.00283843898989899,8,8293.09655510204,7904.74322040816,5138.75905816326,0.000839521985939926,0.000549812166550871,0.000223263673469388,5.58159183673469e-05,5.58159183673469e-07
789,39.98,6610.88530612245,1587.7,7900417.18713878,1713.862,26533123.3913927,1796.887,19022226.1461728,0.851576691978196,0.000481263968146148,0.35862792097165,0.000247510204081633,0.22588,2.79477959183674e-08,0.11294,1.7813955600907e-06,0.011294,5.16677475613276e-08,1453.18,9844.802,22335.9153333333,109750.941149495,0.790137104108799,0.2512,0.0002554,0.0143148666666667,0.00246328060606061,5.53020408163265,5976.56367346939,5732.1828122449,4156.33152346939,0.000420239503224437,0.000404002755759778,0.000105209795918367,2.63024489795918e-05,2.63024489795919e-07
790,40.96,6087.51020408163,1827.776,7770138.60475102,1963.62,54354168.1928171,2025.0194,4842663.88194129,0.863380841884805,0.000601070301559696,0.41509976249559,0.000180612244897959,0.221,1.78694285714286e-08,0.1105,1.00684561803981e-06,0.01105,2.94395948572095e-08,1683.4,10712.788,25732.4195555556,104397.190935354,0.801660319790766,0.245,0.0002186,0.0136813555555556,0.00235519414141414,4.65142857142857,5172.07288163265,4531.17346938775,2674.04367106123,0.000309928423337531,0.000372589803783757,6.33877551020409e-05,1.58469387755102e-05,1.58469387755102e-07
791,41.28,6504.79836734694,2006.272,11465052.457751,2151.436,51542055.8223383,2218.678,5949744.77725743,0.866973808191797,0.000453049182446598,0.456102495894035,0.000149224489795918,0.21872,1.28677959183674e-08,0.10936,9.86442864197531e-07,0.010936,2.90401561033547e-08,1852.24,12045.998,29172.608,103355.13760404,0.806387305582926,0.2424,0.0002034,0.0133965333333333,0.0023065503030303,4.04244897959184,5729.85266938776,4924.81092244898,3766.75723265306,0.000357308407158542,0.000404408728042613,6.49404081632653e-05,1.62351020408163e-05,1.62351020408163e-07
