run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
721,50,19080.1326530612,4936.692,698642.23835102,4984.092,7050018.32386717,6469.3282,17538381009.9251,0.985264525709537,0.000107723144029445,0.507039409454157,0,0,0,0,0,0,0,4900.5,1035.296,3706.852,1750602.31023636,0.966626909606681,0,0,0,0,0,19654.8329959184,19725.4701387755,8125.43892934694,4.18627759833185e-05,0.000201366748482428,0,0,0
722,50,31369.0204081633,9646.828,198614.742057143,9646.578,2756411.48529146,9903.9902,1130727406.92285,0.999644920931601,9.59988883128816e-05,0.932123120940922,0,0,0,0,0,0,0,9645.2,391.072,1282.51577777778,87197.300050505,1.0001087091222,0,0,0,0,0,29042.4538938775,26260.6895061225,8119.59046322449,2.46077237479596e-05,0.000288746776137479,0,0,0
723,50,22083.5759183673,13784.956,420192.021473469,13786.466,2802814.3993742,13266.474,2924666829.37585,0.999343260036266,5.73743004184458e-05,1.24962353607317,0,0,0,0,0,0,0,13780.34,598.834,1715.46377777778,430397.31950303,0.99980718817614,0,0,0,0,0,19726.3416979592,17376.0035142857,5108.28919999999,1.74623561955857e-05,0.00019279303642078,0,0,0
724,50,15958.7351020408,17091.32,827511.645995918,17093.222,8074261.26754996,16257.6158,9739332561.6408,1.00004053078389,4.45934604528049e-05,1.46080343671776,0,0,0,0,0,0,0,17090.86,818.918,2023.48644444444,1703068.02181616,0.999670238769737,0,0,0,0,0,15918.0032653061,14848.3295061224,4217.30958404084,1.62670256101285e-05,0.000117315142319535,0,0,0
725,50,19018.2142857143,19873.752,1282408.24890204,19883.09,8025209.37388607,18891.9554,14967004696.8547,0.998865949771344,4.44390121665428e-05,1.60715412312478,0,0,0,0,0,0,0,19862.7,817.974,2689.74244444444,3155355.64857576,0.9985397114894,0,0,0,0,0,18512.0156081632,16747.8221428572,4265.61277636739,1.10016398323893e-05,0.000117469387498427,0,0,0
726,50,15368.5779591837,22206.404,1897320.83015918,22207.616,14496819.1819312,21161.2066,20090476029.3096,0.999868084971528,4.47684550426e-05,1.70539154650823,0,0,0,0,0,0,0,22204.56,1167.238,3281.172,4374214.3726,0.999853687264286,0,0,0,0,0,13203.4799836735,10878.2793306123,2386.15861473468,1.41865237815293e-05,9.82497249367795e-05,0,0,0
727,50,18641.5248979592,24198.432,851947.681097959,24197.08,13754047.3249282,23140.691,19863165256.084,0.999542221199756,3.91588390996431e-05,1.7696171844574,0,0,0,0,0,0,0,24192.16,923.318,3443.10888888889,5304243.50381616,1.00027942542556,0,0,0,0,0,18324.0969142857,15493.1914285714,2918.32279693878,8.61923783875364e-06,0.000110952401274636,0,0,0
728,50,18164.2126530612,25934.068,2406635.64524082,25947.136,13016321.2342656,24892.8822,16808404228.0781,0.999310629177323,2.20341119205754e-05,1.8112900007708,0,0,0,0,0,0,0,25927.46,1048.292,2588.98222222222,6031784.49328687,0.998531126072359,0,0,0,0,0,17123.5405877551,15938.5321469388,1857.89302975512,8.53206142698473e-06,9.06853569053404e-05,0,0,0
729,50,10518.9567346939,27428.096,3290361.28653061,27426.672,13308352.0996011,26433.458,16910449984.01,1.00027850931162,2.55238338446872e-05,1.83436130044372,0,0,0,0,0,0,0,27432.32,1267.22,3104.588,6471504.38758384,1.0002901430668,0,0,0,0,0,11476.3171265306,10094.0726693878,2458.60380408164,9.77599833356853e-06,5.85904459862329e-05,0,0,0
730,49.74,11883.1840816327,4594.76,33865321.0147959,4823.302,94149379.3423462,6461.0046,13633671669.2625,0.895077113414665,8.08439003164621e-05,0.450099514902892,1.3265306122449e-05,0.18836,3.07004081632653e-07,0.09418,2.68145288485765e-07,0.009418,1.10889990202999e-08,4351.86,40845.77,76848.1482222222,1797988.72164646,0.855621365924178,0.199,0.000572,0.010123,0.00172771818181818,0.318775510204082,13481.1820408163,14248.446322449,5763.70137636735,4.11125422793948e-05,0.00012677488732056,4.90922448979592e-05,1.22730612244898e-05,1.22730612244898e-07
731,50,32917.9183673469,9181.596,37197402.5773102,9383.44,144037402.615035,9865.0222,1466860381.25983,0.943453953086935,5.19143701735695e-05,0.860710547986392,0.00029534693877551,0.13288,1.67745306122449e-06,0.06644,1.44340256991686e-06,0.006644,4.60961129913857e-08,8908.6,44602.706,65805.0737777778,114599.706466667,0.929172084801222,0.1884,0.00328,0.00645555555555556,0.000995777777777778,0,35191.2122285715,35186.5346938775,9191.21745424491,1.25935463102432e-05,0.000305386533259814,0.000341740408163265,8.54351020408163e-05,8.54351020408164e-07
732,50,20147.113877551,13382.384,38039918.0248204,13557.812,142169618.923897,13237.255,4315274380.09734,0.968059999458624,3.69183172601135e-05,1.19416562564625,0.000408816326530612,0.09432,1.16414693877551e-06,0.04716,1.53378543713782e-06,0.004716,4.03369404954513e-08,13167.22,29543.626,48239.0093333333,423279.624955556,0.958991758375696,0.1456,0.002208,0.00356577777777778,0.000535616161616162,0,21392.2283102041,21540.0818938775,8172.96415204082,1.00782962753506e-05,0.000170841698494546,0.000416058775510204,0.000104014693877551,1.04014693877551e-06
733,50,34967.0840816327,16731.172,76892182.8837755,16912.382,434296396.132964,16246.9206,16664217772.4094,0.976303779349471,6.78272426064526e-05,1.41439870995074,0.00134220408163265,0.07112,9.94902204081633e-07,0.03556,2.18513883396322e-06,0.003556,5.5763669463799e-08,16542.76,25889.63,50507.6851111111,1708802.4284101,0.967697593049583,0.1108,0.0013728,0.0022584,0.000340167272727273,0,31960.5534857143,28392.0117102041,4684.53323432654,1.71014550645045e-05,0.000249669258918318,0.000893577142857143,0.000223394285714286,2.23394285714286e-06
734,50,22110.2595918367,19552.056,38927938.3810449,19720.862,298190852.324897,18855.656,14580761657.4379,0.981477711286395,3.86455042450438e-05,1.56754932929671,0.00099934693877551,0.07,1.4917387755102e-06,0.035,1.32622645502646e-06,0.0035,2.91853592448917e-08,19382.84,21435.176,43363.8068888889,3088052.65433535,0.974584260697381,0.1108,0.001444,0.00213466666666667,0.000316206060606061,0,23761.142922449,21000.3354653061,3511.71007346937,7.89123290376103e-06,0.000141816404852265,0.000484081632653061,0.000121020408163265,1.21020408163265e-06
735,50,21968.2040816327,21893.476,56466506.4628122,22045.604,223471694.703364,21141.9702,17150200348.391,0.985472318451609,3.14291331214672e-05,1.67030880240124,0.00142187755102041,0.05784,7.80228571428572e-07,0.02892,1.40837349458302e-06,0.002892,3.63725714119134e-08,21747.2,16881.938,35158.264,4308590.66827273,0.979878978828645,0.0916,0.001052,0.00165466666666667,0.000247551515151515,0,24576.1255346939,26512.7240653061,4435.64624689799,1.16427468779805e-05,0.000138311296752045,0.000947075918367347,0.000236768979591837,2.36768979591837e-06
736,50,15266.9387755102,23894.692,48917860.2979592,24042.022,320041823.870571,23133.2672,18916907117.4593,0.987844159312381,2.89003305633169e-05,1.7388159440528,0.000992,0.05568,4.96e-07,0.02784,8.19104862685815e-07,0.002784,1.99225309204184e-08,23766.6,14438.9,32968.8597777778,5287737.20731313,0.982811543172555,0.0872,0.001,0.001456,0.000215127272727273,0,16194.1848326529,14057.1139959184,3055.88914710204,9.27248822665522e-06,9.19615242393742e-05,0.000552385306122449,0.000138096326530612,1.38096326530612e-06
737,50,17089.8779591837,25614.696,42116802.0803306,25763.038,295883560.602443,24880.6722,14191943193.3176,0.989351746955072,3.35558820521244e-05,1.78085034509589,0.000930612244897959,0.04816,2.82922448979592e-07,0.02408,7.69002973041068e-07,0.002408,1.95238189522519e-08,25498.86,13029.926,33273.5957777778,5980427.26282222,0.98414360969006,0.076,0.00074,0.00112888888888889,0.000168080808080808,0,17411.1334530613,14034.0085265306,2398.23199302041,9.59100283315973e-06,9.40385222599363e-05,0.000572055510204082,0.00014301387755102,1.4301387755102e-06
738,50,12625.092244898,27147.944,53481483.4603918,27277.318,290128503.88767,26423.1886,13787521091.6538,0.990986695279323,2.54141186190864e-05,1.80840812037617,0.000918367346938776,0.05296,3.53799836734694e-07,0.02648,9.40830185941043e-07,0.002648,2.36250184576751e-08,27045.64,11147.296,26149.8726666667,6445238.62948889,0.987332880485047,0.082,0.0007696,0.00127857777777778,0.000192859797979798,0,12457.9102693878,10697.4280367347,2370.35411840815,1.04120053068705e-05,5.88346472023674e-05,0.000578324897959184,0.000144581224489796,1.44581224489796e-06
739,47.96,16178.3873469388,4475.024,39882804.7597388,4757.602,131223262.68123,6475.4614,17698060689.106,0.893596850305469,0.000123457506284082,0.437045597538863,0.000128816326530612,0.20032,1.81567346938776e-09,0.10016,5.86550849080372e-08,0.010016,1.77952827204222e-09,4225.98,37863.784,106233.842888889,1841168.96856768,0.83294595380022,0.2024,3.08e-05,0.0111617333333333,0.00192681575757576,1.67183673469388,15951.4328816326,15459.5316285714,6457.39880412246,7.95774584015382e-05,0.000176375178098974,4.95673469387756e-06,1.23918367346939e-06,1.23918367346938e-08
