run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2701,0,0,0,0,0.022,0.00981108591584782,342.833,17672394.0476407,0,0,0,0,0,0,0,0,0,0,0,0,0.0237777777777778,353888.171032323,0,0,0,0,0,0,0,0.00828163265306123,501.872845918367,0,0,0,0,0
2702,6.74,1541.78612244898,63.5,2515.11995510204,74.586,17296.2240625346,529.9344,193832542.002347,0.687818585124901,0.0406457999686123,0.0137261255520626,0,0,0,0,0,0,0,55.36,57.562,207.772666666667,328449.188181818,0.507977952475743,0,0,0,0,14.2779591836735,1717.06979591837,1904.33796326531,2347.36428228571,0.0386788525796028,9.48409690980655e-05,0,0,0
2703,29.18,8090.62081632653,469.136,6780.64256734694,482.68,40736.077932779,839.8944,259867784.295153,0.95316003575549,0.00215368227091524,0.113566685456464,0,0,0,0,0,0,0,458.46,94.022,323.184888888889,237393.920549495,0.898871192846853,0,0,0,0,17.62,7957.76724897959,7572.56653061225,3083.37663738776,0.00067835981055051,0.000495884702506619,0,0,0
2704,42.32,10946.8424489796,1054.424,3628.02166938776,1059.97,17569.1296308894,1208.6938,139917514.30547,0.990804889577439,0.000589171362413079,0.259933637919263,0,0,0,0,0,0,0,1050.12,43.542,131.07,156341.401460606,0.981087438880853,0,0,0,0,8.14040816326531,10584.3536979592,10143.1980612245,5356.94713832653,0.000144753821587856,0.000674111668811224,0,0,0
2705,46.62,6680.6106122449,1523.856,4029.43693469388,1527.564,33377.8672612749,1553.5962,29432850.805578,0.994271009024514,0.000387919033126838,0.375847851707639,0,0,0,0,0,0,0,1519.96,54.798,149.493333333333,118682.437690909,0.991897188203583,0,0,0,0,2.81183673469388,6287.53149387755,5881.97745306122,3479.43411383674,9.69975799121725e-05,0.000416774335542874,0,0,0
2706,47.76,5639.63428571429,1869.768,3175.91715918367,1870.408,18703.6208201562,1833.0732,17680524.3412124,0.999317841347505,0.000238622042975715,0.461595260429268,0,0,0,0,0,0,0,1868.72,49.728,129.762666666667,106716.3068,0.998778756873787,0,0,0,0,2.2269387755102,5517.48140408163,5405.99911836735,4030.71725485714,7.68101432296584e-05,0.000346430094747484,0,0,0
2707,48.06,4674.99632653061,2118.108,3808.75969387755,2119.212,28842.7814917612,2059.9174,7798802.89239151,1.00002539494376,0.000197309050480478,0.522813387349347,0,0,0,0,0,0,0,2118.06,52.27,151.330222222222,101884.793694949,0.998946997356938,0,0,0,0,1.28204081632653,4882.75136326531,4899.89577142857,3107.01308085715,6.35662994853727e-05,0.000296064980695125,0,0,0
2708,48.32,6633.30448979592,2330.928,3482.44071836735,2330.27,15523.3739011842,2257.7082,7025146.42159236,1.0007713722777,0.000127121019070629,0.574932574900841,0,0,0,0,0,0,0,2332.04,54.836,125.331333333333,100206.558377778,1.0018900824521,0,0,0,0,1.97714285714286,7090.86328163265,7096.06010204082,4477.11863138776,4.9214605652122e-05,0.000406040848972668,0,0,0
2709,48.26,6963.45469387755,2491.452,8365.74082040816,2491.97,57610.6462766944,2417.0782,6644956.76911524,1.00026870114666,0.000191868330734896,0.613777286338577,0,0,0,0,0,0,0,2491.88,60.114,175.074,100800.283484849,0.999592775819109,0,0,0,0,1.95142857142857,7180.02907755102,7150.40255102041,4772.06023955102,5.55397069109585e-05,0.000430597276803927,0,0,0
2710,0,0,0,0,0.026,0.0994310405643739,337.799,26185273.3102284,0,0,0,0,0,0,0,0,0,0,0,0,0.0491111111111111,354947.733763636,0,0,0,0,0,0,0,0.0215551020408163,582.512829591837,0,0,0,0,0
