run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5961,16.36,4028.7412244898,333.16,8131346.06912653,439.216,26846471.9437952,869.2542,208854911.17017,0.507537460692803,0.00627904009672823,0.0572914145559672,0.00989261224489796,0.41796,3.75494675918367e-05,0.20898,0.000297430344826909,0.020898,7.98787357266705e-06,230.56,7705.584,16322.8493333333,237658.83810303,0.409525093283297,0.5018,0.0062676,0.0524038,0.00882365272727273,14.5616326530612,4335.54612244898,4903.69892244898,2608.02557179592,0.00702525332509305,0.000248742997869217,0.00401526367346939,0.00100381591836735,1.00381591836735e-05
5962,33.38,7104.70244897959,896.788,6850649.41486122,1012.924,24135159.5097897,1254.2366,87236786.9877652,0.754288546501983,0.0013150357236847,0.191778415921236,0.000420571428571429,0.2654,8.83364897959184e-08,0.1327,7.65141015923406e-06,0.01327,2.24551021480149e-07,772.46,9729.806,19628.6373333333,153292.769634343,0.680279382526882,0.2972,0.0006368,0.0199418444444444,0.00342134404040404,8.40367346938776,7784.89209795918,7584.67410612245,3254.75457391837,0.00106173361827814,0.000437585053727167,0.000341428571428571,8.53571428571429e-05,8.53571428571429e-07
5963,39.42,7190.88530612245,1322.492,11526959.111351,1447.858,37389878.4139191,1579.816,17184396.6343388,0.814115778268157,0.00102834267338906,0.293706355223094,0.000409142857142857,0.23092,3.93015918367347e-08,0.11546,3.41300081683044e-06,0.011546,9.83446587433186e-08,1183.82,11345.126,22859.7477777778,118783.217470707,0.752418045293701,0.2552,0.0003038,0.0149971777777778,0.00257937434343434,8.33020408163265,6008.96034285714,5377.41309795918,2188.93474285714,0.000805243405454781,0.000441823063950763,0.000183381224489796,4.5845306122449e-05,4.5845306122449e-07
5964,41.82,4658.82285714286,1624.58,13459377.7363265,1756.77,35880080.4310033,1839.96,9285120.82640043,0.840647622993809,0.000598255766413037,0.365955876187201,0.000141387755102041,0.21964,9.37240816326531e-09,0.10982,9.60480685815067e-07,0.010982,2.82067129893451e-08,1475.44,12050.06,25103.9962222222,107222.569143434,0.781254331097153,0.2388,0.0001548,0.0134860666666667,0.00232378242424242,3.90571428571429,4149.13020408163,3807.62908163265,2752.87443673469,0.000463069565048815,0.000286270557726283,6.16636734693878e-05,1.5415918367347e-05,1.54159183673469e-07
5965,42.9,4495.47959183673,1873.328,12421373.1278571,2017.794,35187089.3361069,2082.4816,7430974.66277288,0.845556263213776,0.000438964040824837,0.422055596954427,0.000143836734693878,0.21424,1.36382040816327e-08,0.10712,7.84430629377677e-07,0.010712,2.29083397364284e-08,1703.3,14644.63,29993.2437777778,103073.926311111,0.787542922741551,0.2348,0.0001716,0.0128399111111111,0.00221156282828283,4.45918367346939,3433.08205714286,3055.42873877551,2788.15083004082,0.000399512550346157,0.000273639211467191,5.13697959183673e-05,1.28424489795918e-05,1.28424489795918e-07
5966,44.34,2746.25510204082,2080.608,13142919.9645551,2231.892,46193165.3094986,2292.7906,6323334.87582323,0.858305993100234,0.000363008144924843,0.473041001868406,5.66938775510204e-05,0.2086,4.1054693877551e-09,0.1043,3.6791172637944e-07,0.01043,1.08355028787566e-08,1909.7,14982.356,32413.1888888889,102345.183727273,0.8015092366991,0.2262,0.0001192,0.0121472666666667,0.0020938296969697,2.26979591836735,2335.63422040817,2278.05952653061,1346.02455269388,0.000242101454829181,0.000171485722528712,2.59999999999999e-05,6.49999999999998e-06,6.49999999999999e-08
5967,44.54,2865.0612244898,2236.62,11793211.9033673,2395.482,40506524.0371927,2458.7884,7033429.88672132,0.86309618126669,0.000247030898312246,0.508867522598618,6.62857142857143e-05,0.20772,3.73469387755102e-09,0.10386,3.0846738473167e-07,0.010386,9.05547799266627e-09,2056.2,15951.05,35427.5042222222,103659.829070707,0.804791355254704,0.2252,0.00011,0.0120403333333333,0.00207569393939394,2.49836734693878,2365.11387755102,2126.49783265306,1614.17229126531,0.00019364539658239,0.000177869794424575,2.20424489795918e-05,5.51061224489794e-06,5.51061224489795e-08
5968,0,0,0,0,0.324,12.4422320987654,351.4348,16191014.8703739,0,0,0,0,0,0,0,0,0,0,0,0,1.11155555555556,354046.07110303,0,0,0,0,0,0,0,0.765942857142857,461.363833632653,0,0,0,0,0
5969,0.64,63.9922448979592,19.52,124029.254465306,57.056,1358148.09829176,548.3498,97497765.5489315,0.052088193246865,0.0034400525318507,0.000929222427941248,0.164084448979592,0.562,0.00824156466404082,0.281,0.00356816507262081,0.0281,9.9095947742281e-05,3.74,399.532,1965.98888888889,329794.432931313,0.027949602218556,0.2518,0.1390218,0.162416177777778,0.0229983652525253,1.54122448979592,219.428571428571,578.007004081633,1224.97677342857,0.0098834200616004,3.9488093014029e-06,0.047366693877551,0.0118416734693878,0.000118416734693878
5970,16.82,6274.66775510204,351.892,6027612.81567755,451.436,14510483.2678023,877.576,298733370.551226,0.531991541448198,0.00808004917070248,0.0619195656992064,0.0106042448979592,0.40636,2.19601709795918e-05,0.20318,0.000439606577697657,0.020318,1.23269987086832e-05,249.16,7028.606,14366.2795555556,234757.783224242,0.432985837306576,0.4772,0.0044662,0.0494710444444444,0.00838259131313131,20.150612244898,7509.84850612245,7881.90847346939,3528.25186938776,0.00831649119639576,0.000387348081977893,0.00594019428571429,0.00148504857142857,1.48504857142857e-05
