run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4701,49.8,8880.78530612245,5977.66,59977269.3137796,6313.296,285279271.244145,7090.8058,1935287880.86067,0.892312263871532,6.71588028571601e-05,0.602809062024482,8.00000000000001e-06,0.19992,1.28e-10,0.09996,3.27150617283949e-09,0.009996,1.05902695643302e-10,5650.48,70119.764,156843.213777778,498868.55369899,0.849926809309582,0.1996,1.6e-06,0.0111030222222222,0.00191773656565657,0.163265306122449,9876.95224489796,10634.9510040816,3681.02277995919,2.5954219816537e-05,0.00010366917069649,3.20000000000001e-07,8.00000000000001e-08,8.00000000000004e-10
4702,49.98,5737.97102040816,7645.348,65538916.9902041,8036.428,376315379.225457,8586.2572,383125817.217754,0.891094794360921,5.0104832275662e-05,0.734283319840371,8.00000000000001e-06,0.19888,2.98840816326531e-09,0.09944,3.81828289241621e-08,0.009944,1.26582411640628e-09,7232.22,117665.7,222881.755555556,189234.891507071,0.858690787988114,0.1996,2.56e-05,0.0109994666666667,0.00189897696969697,0.02,7083.23560816327,5834.49471020408,1471.52822057143,1.16651403416882e-05,5.84171054502522e-05,3.94448979591837e-06,9.86122448979594e-07,9.86122448979595e-09
4703,50,5324.82653061225,8990.52,134822240.361453,9412.834,501834721.761849,9868.7788,103994731.675092,0.894251397174342,4.17864727938023e-05,0.826096537760627,0,0.19544,7.25916734693878e-08,0.09772,1.18843509196271e-07,0.009772,4.65636090544697e-09,8514.3,156238.124,268247.719333333,76725.2788727273,0.865576159975649,0.2,0.0001904,0.0106996444444444,0.00184119676767677,0,6140.19428571428,5581.13371836734,1058.56468016327,1.1192027379797e-05,5.12851335033422e-05,1.76391836734694e-05,4.40979591836736e-06,4.40979591836734e-08
4704,50,4582.51469387755,10124.14,239317462.752555,10562.084,656990192.440595,10971.7342,45221640.2544761,0.898229043015062,3.46671210539972e-05,0.892499487165739,0,0.18904,5.22608326530612e-07,0.09452,1.10558758377425e-07,0.009452,6.40937384465142e-09,9599.34,185956.764,296444.049333333,53781.3088989899,0.872604944585805,0.2,0.0007728,0.0102797333333333,0.00174748848484849,0,5825.70326530613,6341.89443265308,1555.73442893877,1.36336073776062e-05,4.27380744565863e-05,3.51412244897959e-05,8.78530612244898e-06,8.78530612244897e-08
4705,50,3955.18408163265,11114.868,316438124.607445,11569.612,1052509926.37464,11946.6132,46894817.4967058,0.901288558164385,3.80232854594671e-05,0.94219836789728,0,0.18768,7.63504326530612e-07,0.09384,1.22050402620307e-07,0.009384,7.37536527193185e-09,10548.14,212810.052,325302.606222222,63362.3028363637,0.877216457605087,0.2,0.0009376,0.0102128,0.00172993454545455,0,4724.55609795919,4819.78352653062,1038.70916097959,1.4218721843203e-05,3.31744494471713e-05,4.29975510204081e-05,1.0749387755102e-05,1.0749387755102e-07
4706,50,4492.69428571429,11963.464,381711767.619106,12425.214,900713872.555675,12804.7232,53181118.4192047,0.905050513064817,2.93628079069532e-05,0.978405024796021,0,0.1784,1.01570351020408e-06,0.0892,1.33502677752583e-07,0.00892,7.26028776838682e-09,11368.86,227842.026,338986.974888889,84594.9839272727,0.881662438852467,0.2,0.0017616,0.0096368,0.00160048,0,5611.14684081634,6493.24775918368,1320.20295281633,1.30671577057969e-05,3.41595665217618e-05,4.83265306122448e-05,1.20816326530612e-05,1.20816326530612e-07
4707,50,3396.32653061225,12718.796,441975597.237535,13178.352,1252418001.61351,13553.4454,61786610.7990775,0.909396664020829,3.68792976541158e-05,1.00536797209978,0,0.17584,1.50175412244898e-06,0.08792,2.04280969513732e-07,0.008792,1.07531502459766e-08,12107.6,233509.104,339530.302222222,104009.425626263,0.887374300431552,0.2,0.0019864,0.0094912,0.00156715636363636,0,4705.23998367345,5628.6164244898,826.908621265303,1.42475759835085e-05,2.31530333355628e-05,7.18106122448979e-05,1.79526530612245e-05,1.79526530612245e-07
4708,42.84,9641.15469387755,1952.732,25139032.6905469,2132.188,97294314.7821081,3734.8216,8499904268.3159,0.831785946906755,0.000593336346646881,0.210248512887647,0.000107918367346939,0.21308,1.12885306122449e-08,0.10654,6.58127387755101e-07,0.010654,1.93550105466539e-08,1765.22,19427.892,45151.7462222222,2276958.47578586,0.753312187534308,0.2332,0.0001682,0.0126990444444444,0.00218735494949495,3.6065306122449,8777.52099591837,7902.94801632653,3111.02525044898,0.000458103128029029,0.000138091590485653,4.5258775510204e-05,1.1314693877551e-05,1.1314693877551e-07
4709,46.8,7334.01183673469,4064.492,29053626.5666775,4328.318,153415425.807459,5459.3858,4260682115.73637,0.880705218339284,0.000156875349578261,0.425752477818704,5.1469387755102e-05,0.20268,1.42448979591837e-09,0.10134,3.14783194759387e-08,0.010134,8.60414148702028e-10,3786.78,39220.384,95259.3122222222,1165808.6990404,0.823249687338422,0.2134,4.59999999999999e-05,0.0114318888888889,0.00197292626262626,1.75510204081633,6263.86809795919,6208.16722040816,2834.82500853061,7.6620085384339e-05,9.32208317089055e-05,2.05877551020409e-06,5.14693877551021e-07,5.14693877551025e-09
4710,48.22,7991.95959183674,5942.156,152556037.856837,6317.252,570443330.81453,7108.068,1127844782.77829,0.888210880217097,0.000123480896091838,0.594540532549254,4.08163265306122e-05,0.2012,7.60163265306122e-10,0.1006,2.37204011085916e-08,0.01006,6.61535888924289e-10,5573.14,74490.75,190163.974222222,491915.859284849,0.832316639774165,0.206,1.52e-05,0.0112520444444444,0.00194298222222222,1.52204081632653,7606.05271836736,8232.46499591836,2840.77253469388,7.84586364418554e-05,9.07132382779326e-05,1.63265306122449e-06,4.08163265306123e-07,4.0816326530612e-09
