run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5401,0.04,0.72,0.164,0.158955102040816,0.306,8.3997410430839,354.9508,29373785.9496253,0.012,0.00222222222222222,2.98656047784968e-05,0,0,0,0,0,0,0,0.12,0.068,0.548222222222222,354258.729466667,0.00666666666666667,0,0,0,0,0.08,1.09663673469388,2.56220816326531,342.510823836735,0.0072,4.45977174392684e-08,0,0,0
5402,8.02,1701.91836734694,72.34,1665.10112653061,83.314,15701.5183254724,546.0286,203826415.48077,0.744359213821196,0.029046063102038,0.0160590417485456,0,0,0,0,0,0,0,64.6,48.564,203.002,327557.697238384,0.555636638933878,0,0,0,0,17.8975510204082,1877.49102040816,2081.83428979592,1719.78603677551,0.0282013765179427,0.000105065400471995,0,0,0
5403,32.38,12786.0510204082,536.448,3037.50001632653,548.194,26473.6220086168,885.9368,366363432.103773,0.964817558453516,0.00163820073489854,0.131003292425981,0,0,0,0,0,0,0,527.3,70.072,244.270444444444,226237.540993939,0.92158232753289,0,0,0,0,28.8934693877551,12823.5731591837,12546.2622081633,4850.69553240817,0.000491480217132862,0.0007906945101885,0,0,0
5404,44.22,7718.72204081633,1112.716,4181.67224897959,1115.968,20745.2840513983,1258.4016,97718965.3110537,0.994824555399937,0.000603937224649865,0.275496138579108,0,0,0,0,0,0,0,1109.82,52.114,116.411111111111,148527.459733333,0.989874941189173,0,0,0,0,6.33836734693878,7531.48586122449,7321.2418122449,3987.75304228571,0.000214333283764381,0.000478443751202403,0,0,0
5405,47.46,7334.23510204082,1559.964,4375.76852653061,1560.282,38452.9480990174,1581.1474,25378319.3284738,1.0006717906547,0.000384356318647826,0.387197310648957,0,0,0,0,0,0,0,1560.36,57.538,138.107777777778,115668.943840404,1.00033635144542,0,0,0,0,3.15142857142857,7355.61255510204,7057.28722040816,3361.57925636735,0.000132821859972777,0.000455503751096389,0,0,0
5406,48.6,4855.48612244898,1903.78,3335.83887755102,1906.118,25360.5334613757,1866.6978,11631178.0680908,0.996777952945425,0.000251943558244308,0.471098942374026,0,0,0,0,0,0,0,1900.06,59.83,152.921555555556,104059.60449495,0.995443343156566,0,0,0,0,1.79591836734694,4850.10979591837,4791.41905714286,3243.0514542449,7.55825529994472e-05,0.000301409478510325,0,0,0
5407,49.04,5381.98734693878,2161.912,5452.63799591837,2162.258,59553.4448661628,2103.5018,6358806.19653193,0.999966661425855,0.000284222732399665,0.5358745507807,0,0,0,0,0,0,0,2162.18,59.358,193.675777777778,100749.865040404,0.999128977050694,0,0,0,0,1.01877551020408,5074.35291428572,4424.69717959184,2669.57021097959,7.27038790029043e-05,0.000335594292342962,0,0,0
5408,49.12,4396.44897959184,2370.276,28942.399677551,2370.882,116088.487985941,2294.948,6393814.79854419,1.00006775317475,0.000250492114288875,0.586856158425938,0,0,0,0,0,0,0,2370,84.746,211.180666666667,99897.975769697,0.999990915498966,0,0,0,0,1.0465306122449,4272.05206530612,4168.33211836734,2595.0964122449,8.41499952709805e-05,0.000271214753987787,0,0,0
5409,49.38,2617.76367346939,2558.036,6128.85071020408,2555.648,17856.6034567901,2471.7356,5673754.70404709,1.0013042865603,0.000122221721251722,0.63348347294998,0,0,0,0,0,0,0,2559.54,69.148,147.026666666667,99899.8858626263,1.00268109505611,0,0,0,0,0.607755102040816,2333.6941877551,2177.90213877551,1644.51253942857,5.00010313846906e-05,0.000163396814281048,0,0,0
5410,0,0,0.012,0.0648,0.384,94.0637633660872,355.404,32579761.1203862,0,0,0,0,0.004,8e-04,0.002,2e-04,2e-04,2e-06,0,0.036,2.13244444444444,355002.216472727,0,0,0.004,0.002,2e-04,0,0.0072,1.79728979591837,447.410689795918,0,0,8e-04,2e-04,2e-06
