run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5341,50,8091.52204081633,8285.176,2886099.57626122,8344.228,14068151.1009032,8632.6154,289758867.715065,0.984541879891536,7.34258834119733e-05,0.834981242763179,0.000669551020408163,0.03032,1.45481795918367e-07,0.01516,3.25164996724616e-07,0.001516,8.2681018428357e-09,8225.22,2902.908,5840.76088888889,139336.769177778,0.97867562628579,0.0428,0.0004072,0.000535377777777778,7.76670707070707e-05,0,8816.23124897961,8699.51756734694,2170.46652738775,2.18439262928141e-05,8.7995708565545e-05,0.00036381387755102,9.09534693877551e-05,9.09534693877551e-07
5342,50,7190.45918367347,9739.188,1946454.23533061,9785.368,7496959.77505346,9908.138,63070748.5745985,0.989448344149891,4.45907431045456e-05,0.939668937370466,0.000436897959183673,0.02384,7.16571428571429e-08,0.01192,7.55551524313429e-08,0.001192,1.63678878248575e-09,9691.7,1920.576,3835.50177777778,33176.2403555556,0.986076264844866,0.0328,0.000308,0.000341333333333333,4.77575757575758e-05,0,7106.92638367347,7134.1887510204,1132.75000408164,1.32608306715286e-05,6.80370996637297e-05,0.000171075918367347,4.27689795918367e-05,4.27689795918367e-07
5343,50,5785.26367346939,10900.924,1257218.07740408,10951.958,13927826.5351867,11020.827,13273196.2660166,0.991050155191218,6.25769115282503e-05,1.00899667834136,0.000510204081632653,0.02184,7.54181224489796e-08,0.01092,9.54835253212396e-08,0.001092,2.09545363742559e-09,10857.96,1800.788,4699.90288888889,8809.7338969697,0.986407122778987,0.03,0.0002832,0.000311377777777778,4.34852525252525e-05,0,5239.86104489796,4679.99962857144,1205.99154387756,1.22958211304549e-05,5.14613955076591e-05,0.000194749387755102,4.86873469387755e-05,4.86873469387755e-07
5344,50,9971.74734693878,11923.584,2223921.78659592,11974.078,17642042.9628636,11999.7496,10818191.261152,0.991457670464568,5.19178933542938e-05,1.06024012927434,0.000576163265306122,0.02024,1.28728816326531e-07,0.01012,1.14744219702696e-07,0.001012,2.22519415319969e-09,11879.26,1998.656,4710.49755555556,19082.4054505051,0.987891615624568,0.0244,0.0003024,0.000301422222222222,4.10674747474747e-05,0,8995.96545306123,7201.22460816328,1209.99663657143,1.35642806128697e-05,8.01186553783419e-05,0.00019553306122449,4.88832653061225e-05,4.88832653061224e-07
5345,50,6677.84653061225,12812.74,1641433.65315918,12852.386,5251960.46011091,12847.9164,23346944.4037129,0.994021903865816,3.38165860810164e-05,1.09886161153316,0.000457142857142857,0.018,7.98406530612245e-08,0.009,5.56870062988158e-08,9e-04,1.08243966375776e-09,12779.48,1359.448,3083.06822222222,38782.604989899,0.991651569504983,0.028,0.0003104,0.0002632,3.41745454545455e-05,0,6764.30408163263,6430.57102448979,1054.218848,1.2796475465626e-05,5.0866169875348e-05,0.000129469387755102,3.23673469387755e-05,3.23673469387755e-07
5346,50,7599.19346938776,13575.156,2958684.92909796,13626.18,20973177.4924674,13599.385,22741932.3514202,0.992559393321394,5.65176874873867e-05,1.12313622268442,0.000310204081632653,0.01664,5.23291428571428e-08,0.00832,3.47797510707987e-08,0.000832,6.36174155323593e-10,13530.52,2125.878,5135.67155555556,57926.0771575758,0.989645643361679,0.02,0.0002488,0.000216177777777778,2.82925252525253e-05,0,6464.33190204081,4791.90938775509,955.47345816327,1.5020603530904e-05,5.355942065876e-05,0.000105377959183673,2.63444897959184e-05,2.63444897959184e-07
5347,45.52,7202.48204081633,1994.06,17197510.1696163,2141.026,38733146.6759607,3736.3232,8281419325.11249,0.846017116862286,0.000376475189916275,0.217688782844854,0.000317714285714286,0.19944,1.17534693877551e-07,0.09972,5.22706374401612e-07,0.009972,1.55638922642213e-08,1828.26,17175.676,32118.9771111111,2278889.21427475,0.788586147629889,0.2108,0.00035,0.0112164444444444,0.00192465858585859,2.37714285714286,6881.84040816327,6710.43869795919,1892.5332752653,0.000287214651457424,0.000103204299650954,4.37616326530612e-05,1.09404081632653e-05,1.09404081632653e-07
5348,49.92,9313.19020408163,4304.444,11048643.1932408,4445.524,36674012.2791825,5476.7054,3677502400.08811,0.916861823413853,0.000120355423490499,0.462193557089211,2.30204081632653e-05,0.16048,2.13941812244898e-06,0.08024,8.06742945830184e-07,0.008024,3.3550871842565e-08,4112.44,21809.368,32181.2626666667,1135706.69915354,0.894611887279551,0.1988,0.0022832,0.00822737777777778,0.00133806707070707,0.0751020408163265,9103.15965714285,9250.48267755102,2008.90576412245,3.90518353998978e-05,0.000120473040024972,0.000215928163265306,5.39820408163265e-05,5.39820408163266e-07
5349,50,13670.2975510204,6428.136,7607081.10284082,6547.764,48250952.3511546,7123.2492,1748235224.7814,0.953341838655503,0.000109856566805517,0.668584793811429,0.000750367346938776,0.10848,1.36045714285714e-06,0.05424,1.9680669186193e-06,0.005424,5.24783593844027e-08,6272.22,14823.096,23150.532,456479.35429899,0.940429171846873,0.1608,0.002408,0.00445955555555556,0.000682723232323232,0,13876.9150040816,13067.8137795919,3445.82198302041,1.92689130390972e-05,0.000149107780437437,0.000442540408163265,0.000110635102040816,1.10635102040816e-06
5350,50,7031.08612244898,8178.42,8198974.84465714,8293.192,59861520.0701589,8613.9004,448771686.914051,0.967081124486281,9.11975586033959e-05,0.81650190674431,0.000912489795918367,0.0728,7.50840163265306e-07,0.0364,8.28657745527841e-07,0.00364,2.07421015921324e-08,8043.66,11828.094,20810.8191111111,147157.034666667,0.956456193872436,0.1076,0.0012608,0.00212106666666667,0.000320518787878788,0,7561.02081632653,8154.30401632653,2216.32506106122,1.43641834677667e-05,7.35113773431417e-05,0.000325224489795918,8.13061224489796e-05,8.13061224489796e-07
