run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1581,50,5323.0306122449,10493.328,95541528.7532082,10757.372,309234812.306759,10998.9214,32804755.9538494,0.933856338313266,4.56447214567548e-05,0.941335624254795,2.30204081632653e-05,0.14664,1.77418514285714e-06,0.07332,6.2523008515999e-07,0.007332,2.248965572376e-08,10121.5,80254.416,114006.894666667,25826.7421959596,0.918914003965703,0.1988,0.0034184,0.00753697777777778,0.00117753616161616,0,6235.4934857143,6252.60042448982,1247.95637555102,1.41790056930531e-05,4.5660793094344e-05,0.000163663673469388,4.09159183673469e-05,4.0915918367347e-07
1582,50,4122.27591836735,11502.468,78533459.5919837,11758.662,243852057.634146,11968.9352,24251725.1268072,0.942858650752358,3.49329234435736e-05,0.996924558935519,9.86122448979593e-05,0.14048,3.17252244897959e-06,0.07024,1.49782574955908e-06,0.007024,4.96203780955296e-08,11154.36,71410.616,105432.792222222,32885.4219313131,0.928442681294293,0.1944,0.003228,0.007016,0.00109447272727273,0,5053.2369142857,5701.59873061226,1595.56988669388,1.08960084366346e-05,3.68942080163049e-05,0.000365479183673469,9.13697959183674e-05,9.13697959183673e-07
1583,50,4909.24448979592,12412.924,71455547.3098939,12655.05,232312226.21529,12820.0476,22432240.8635701,0.950512354664569,3.26947499405769e-05,1.04056597468782,0.000288,0.12624,2.27513208163265e-06,0.06312,1.81095993146888e-06,0.006312,5.46710772080317e-08,12090.02,61604.948,93323.05,49467.4868808081,0.93792174008455,0.1824,0.0032016,0.00595768888888889,0.000912633535353535,0,5497.19982040817,5812.48418367348,848.635226775508,1.07388948393715e-05,3.56048555301508e-05,0.000396512653061225,9.91281632653061e-05,9.91281632653061e-07
1584,50,3665.69959183674,13177.252,66910079.2458,13410.246,274056466.688519,13570.2016,33601538.9517091,0.955700806360959,3.80295891999127e-05,1.0694707302613,0.000443428571428571,0.12048,1.05187853061224e-06,0.06024,1.42012513781809e-06,0.006024,4.22165496422064e-08,12871.88,55662.554,86145.9926666667,68512.6155515152,0.943804641998448,0.1712,0.0024152,0.00520426666666667,0.000811093333333333,0,4071.14417959183,3927.99192244898,786.349756571427,9.26772836184132e-06,2.22175062097804e-05,0.00036286693877551,9.07167346938776e-05,9.07167346938776e-07
1585,50,12627.7391836735,4990.508,316403.660016327,5030.518,3610603.00259315,6494.2928,11208627029.409,0.987046683290764,0.000117534858103851,0.512871150205172,0,0,0,0,0,0,0,4957.66,780.228,2795.08155555556,1717040.27888485,0.971226593410461,0,0,0,0,0,12941.677077551,12377.8247714286,5330.02384914286,2.46700869407556e-05,0.000136901566534961,0,0,0
1586,50,20499.5269387755,9577.496,322001.046779592,9585.718,2567912.39935122,9875.2522,776041129.585504,0.998288678169605,0.000106401487574985,0.924637731287236,0,0,0,0,0,0,0,9569.06,485.166,1431.70111111111,88168.8164020202,0.996762469064626,0,0,0,0,0,20319.6950857143,19266.623955102,10662.2738338367,2.83615100914307e-05,0.000186213492592682,0,0,0
1587,50,22588.8004081633,13748.132,725495.35242449,13743.746,2759157.07531575,13265.6104,4700223191.8326,1.00026092601029,4.94476468423569e-05,1.24680495086176,0,0,0,0,0,0,0,13749.34,552.732,1503.96733333333,427924.83499798,1.00104326137471,0,0,0,0,0,23232.0336489796,22923.0274326531,7843.67057534691,1.71246435727252e-05,0.000189651168201588,0,0,0
1588,50,19487.5595918367,17112.836,1724292.9077551,17115.364,4002779.12444162,16272.7878,9469089321.76093,0.999945814614759,3.90464302592362e-05,1.46282117052381,0,0,0,0,0,0,0,17111.54,874.12,1705.60755555556,1716796.25451919,0.999230369578743,0,0,0,0,0,19647.2011265307,19878.7884734695,8168.93509914283,1.79501346123405e-05,0.000142882809667118,0,0,0
1589,50,21090.2432653061,19846.488,1499087.81862857,19854.52,9747352.48538453,18865.608,17398663350.8877,0.999770897666934,4.62929712690543e-05,1.60534048215711,0,0,0,0,0,0,0,19845.04,850.288,2574.48622222222,3126221.37029495,0.999007509630504,0,0,0,0,0,18847.4565877551,16002.4612244898,4365.03239183677,1.27731279215275e-05,0.0001467576132951,0,0,0
1590,50,11523.8942857143,22228.236,1788743.05153061,22228.056,5224029.50071333,21155.4234,16235198297.7304,0.999756899233961,3.33236538841877e-05,1.70709630511862,0,0,0,0,0,0,0,22225.06,1052.15,2490.21955555556,4376559.60417576,1.00021149133521,0,0,0,0,0,11770.2003102041,12085.0849632653,3853.11101881633,1.24898204173327e-05,8.05562195059338e-05,0,0,0
1591,50,17469.9840816327,24173.828,1409000.82261633,24181.832,8007881.52855147,23139.4326,15111381854.7409,0.999455350188212,3.14556362878392e-05,1.76819658471545,0,0,0,0,0,0,0,24169.34,1047.506,2738.14755555556,5314105.66286263,0.999134357692617,0,0,0,0,0,16326.1322612244,15470.9785469387,2868.15635024488,1.02806160780365e-05,0.000114520591189733,0,0,0
1592,50,12965.28,25922.612,2407954.28253469,25917.25,11770768.8397783,24893.1826,21824381017.4956,1.00103595928553,2.66525687450546e-05,1.81138020401138,0,0,0,0,0,0,0,25937.84,1010.654,2729.79844444444,6006677.98005051,1.00085805252404,0,0,0,0,0,12399.3002612245,11323.4458163266,3138.60225228572,7.89686643034948e-06,7.75210710600711e-05,0,0,0
1593,50,9187.96285714286,27440.116,931455.235934694,27433.826,3767494.73586198,26426.437,16106545415.2755,1.00011467717679,1.74502171588219e-05,1.8342350852397,0,0,0,0,0,0,0,27441.58,951.128,2430.17488888889,6418792.30290303,1.00076539585804,0,0,0,0,0,11524.1307591837,11738.7697183674,1773.75934387755,7.07477805751983e-06,4.80376543427081e-05,0,0,0
1594,49.92,18130.5555102041,4778.3,5062576.57928571,4909.914,35245578.9142257,6466.7426,12233037592.7698,0.938821123701191,0.000124631511174335,0.478635575196961,0.000490816326530612,0.12348,1.85936734693878e-06,0.06174,2.27588814562862e-06,0.006174,6.23560234388827e-08,4625.66,14225.73,26276.2064444444,1781411.60999798,0.911121695293073,0.171,0.00245,0.00544366666666667,0.000851178787878788,0.115918367346939,17175.2755102041,16161.3804122449,6380.22535432654,2.83566413517298e-05,0.000193684086879245,0.000438662857142857,0.000109665714285714,1.09665714285714e-06
1595,50,24694.6224489796,9448.864,5036736.41038367,9535.43,24696438.2185903,9902.6538,1528463029.32746,0.979589433779667,5.94040890447195e-05,0.904367233186847,0.000852408163265306,0.05648,5.89602612244898e-07,0.02824,6.70292172335601e-07,0.002824,1.55997759202414e-08,9356.3,6211.568,11822.2433333333,97177.1629959596,0.971870787162144,0.0892,0.0010312,0.00143715555555556,0.000210737777777778,0,26959.8276571429,27469.0756122449,9217.81365261227,1.38605662166077e-05,0.000231686609834292,0.000340662857142857,8.51657142857143e-05,8.51657142857143e-07
1596,50,18692.5289795918,13576.316,13499308.1884245,13658.868,60327628.8233804,13232.4094,3198779215.84799,0.987039872591278,6.07338902472695e-05,1.22357736025558,0.00100636734693878,0.03968,2.60195918367347e-07,0.01984,4.3435666414714e-07,0.001984,1.04151570039709e-08,13495.96,5605.612,11504.2102222222,415988.145036364,0.98221176036972,0.0576,0.00054,0.000802666666666667,0.000119006060606061,0,17424.6025959183,15602.6626285714,5720.54714861226,1.9781684729099e-05,0.000151637341562211,0.000460303673469388,0.000115075918367347,1.15075918367347e-06
1597,50,25638.2302040816,16958.148,21813211.0651469,17038.422,83259511.415994,16252.2322,5735105122.41377,0.990458971497958,6.50204675757177e-05,1.44372113927679,0.000658938775510204,0.02896,1.68790857142857e-07,0.01448,1.67255139329806e-07,0.001448,3.50823545219251e-09,16886.88,5498.366,11994.2428888889,1697385.36039798,0.986446525142585,0.0432,0.0004264,0.000480533333333333,6.74957575757576e-05,0,24505.4217306122,21294.1442,5996.16274404082,2.45379593532014e-05,0.000179257518576438,0.000213263673469388,5.33159183673469e-05,5.33159183673469e-07
