run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4581,50,5910.09183673469,13648.38,196167.421942857,13649.886,1581310.44180806,13603.3032,24711096.200064,0.999806638822176,3.78730325026167e-05,1.13358681075198,0,0,0,0,0,0,0,13647.3,366.764,1135.94155555556,59619.8824888889,0.999775206706226,0,0,0,0,0,5696.3106122449,4862.8710244898,767.284087510207,1.13615967142464e-05,3.87650805714381e-05,0,0,0
4582,44.1,5808.66489795918,1998.896,11146986.4542857,2171.518,49867749.3781144,3753.6176,5474227688.14259,0.839588082504463,0.000217047119736023,0.216932547796704,0.000182204081632653,0.20912,8.55918367346939e-09,0.10456,6.45591937515747e-07,0.010456,1.90503756009903e-08,1821.78,18329.3,41825.5193333333,2243647.42347475,0.766606753930528,0.2188,0.000102,0.0122055555555556,0.00210452323232323,2.8265306122449,6216.15222857143,6552.12068979592,2020.95645942857,0.000179150711930765,8.2634659353584e-05,4.65567346938775e-05,1.16391836734694e-05,1.16391836734694e-07
4583,49.52,7151.90571428571,4160.588,35143019.317698,4362.926,90670740.5169879,5461.1844,4512718299.85626,0.892444566387829,0.000118298940249011,0.442086956910214,4.5061224489796e-05,0.193,9.7315306122449e-08,0.0965,1.8431455026455e-07,0.00965,6.86067688324182e-09,3932.18,34963.684,61472.6411111111,1156424.37317576,0.858820719537484,0.1972,0.000289,0.0104823333333333,0.00180007575757576,0.336326530612245,7684.15413877551,8302.53828979591,2281.48382922449,5.92010244269906e-05,9.17043464611705e-05,2.55102040816327e-05,6.37755102040817e-06,6.37755102040816e-08
4584,50,5870.57142857143,6283.608,22800669.5709755,6495.364,95263830.6234187,7127.5098,1518615880.09655,0.911945088420041,6.04813283961996e-05,0.63853713442173,0,0.16904,2.06536881632653e-06,0.08452,5.72414685815067e-07,0.008452,2.51004063035634e-08,5986.4,52959.038,73820.8853333333,459303.580284849,0.892304978992988,0.2,0.0022784,0.00899297777777778,0.00147048161616162,0,6687.83666938776,7008.87622857142,3583.90185914286,1.16187178974812e-05,6.63453323643763e-05,0.000157916734693878,3.94791836734694e-05,3.94791836734694e-07
4585,50,7012.85714285714,8021.292,39420983.7845551,8224.322,141380092.737013,8613.5402,280409378.582284,0.9325433950053,7.19986641082589e-05,0.785373150624246,0.000111183673469388,0.142,1.75830269387755e-06,0.071,1.3274352149156e-06,0.0071,4.36705960176492e-08,7731.8,48862.444,68173.6544444444,150491.411173737,0.917985943226807,0.1948,0.0032056,0.00710657777777778,0.00111093252525253,0,6865.03217959184,6191.20950612243,2197.39808363264,1.75057984208335e-05,7.31870914446096e-05,0.00029665306122449,7.41632653061225e-05,7.41632653061225e-07
4586,50,5544.43632653061,9442.98,26182063.1568327,9637.906,116412439.204096,9895.2664,63881539.1617393,0.947638229669422,4.24575389004595e-05,0.890841217682792,0.000506122448979592,0.11976,2.79792391836735e-06,0.05988,1.75879440866717e-06,0.005988,5.12565285085029e-08,9183.82,40222.548,60732.9931111111,40218.9012363636,0.934226733731857,0.176,0.0030184,0.00544808888888889,0.000831273535353535,0,5928.51959183675,6005.32588163266,1550.11674187755,1.0224819283725e-05,5.50793868255847e-05,0.00045022693877551,0.000112556734693878,1.12556734693878e-06
4587,50,4094.84244897959,10622.46,24324325.757551,10810.4,110159961.465384,11009.1152,15437118.254448,0.956455474715325,4.33628566819524e-05,0.965258211671194,0.000953632653061224,0.10848,1.58323526530612e-06,0.05424,2.22414251247166e-06,0.005424,6.0140794266974e-08,10383.88,34899.98,55499.1742222222,16975.746230303,0.943673753957991,0.1588,0.0023912,0.00447271111111111,0.000685606464646465,0,4611.40448979591,4254.99102040816,1665.61342955103,8.81908247809653e-06,3.78708414333862e-05,0.000518295510204082,0.00012957387755102,1.2957387755102e-06
4588,50,5871.71469387755,11659.228,41700438.9568367,11843.244,222524812.952423,11980.5692,17094886.2774919,0.962002515969629,5.89238672218351e-05,1.02112781775788,0.00128669387755102,0.09424,2.08013126530612e-06,0.04712,2.21576275333837e-06,0.004712,5.28875618999311e-08,11434.86,31912.21,52996.2168888889,25263.5669616162,0.950799045475157,0.1452,0.0023656,0.00367768888888889,0.000549215353535354,0,5954.82450612248,5253.87475918368,1186.21991771429,1.26265988546632e-05,4.47133768352263e-05,0.000585247346938776,0.000146311836734694,1.46311836734694e-06
4589,50,4007.87755102041,12549.048,25044819.5738775,12720.254,126207361.105514,12838.2536,30555028.3205081,0.967511015906189,3.68735749179202e-05,1.06168274477263,0.00125714285714286,0.08336,1.56876016326531e-06,0.04168,2.10651054472159e-06,0.004168,4.95836711212725e-08,12344.4,26894.14,45461.1988888889,43420.2756080808,0.957964623906894,0.124,0.0016848,0.0028304,0.000427621818181818,0,4393.68744489796,3587.0964122449,852.780035755105,8.63799245305192e-06,3.11181669206082e-05,0.000555990204081633,0.000138997551020408,1.38997551020408e-06
4590,50,4436.66489795918,13329.6,27700266.5748939,13508.308,103543620.466508,13583.2328,27609029.9357065,0.970124054433056,2.6934149561101e-05,1.09101591050509,0.00113975510204082,0.07304,8.16415346938776e-07,0.03652,1.29740616981607e-06,0.003652,3.2164255744999e-08,13132.78,25597.102,47625.8582222222,63183.0546909091,0.959391884585427,0.1052,0.0012736,0.0021848,0.000331061818181818,0,4885.50857142856,4232.29462857141,818.079245061226,7.93555577442548e-06,3.27730724557504e-05,0.00050273306122449,0.000125683265306122,1.25683265306122e-06
