run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
941,50,19305.0975510204,19879.396,1844804.02638367,19880.578,6561246.81182368,18873.8582,14084595431.1172,1.00012671930961,3.48048112190957e-05,1.60882027740981,0,0,0,0,0,0,0,19880.38,897.488,2123.74511111111,3148322.94134343,0.999880180722146,0,0,0,0,0,19727.8865142858,18588.7115469387,4887.79322730608,1.27444611314977e-05,0.000131962418860496,0,0,0
942,50,23430.9424489796,22211.796,2502267.50090204,22208.616,15284987.2049129,21169.7668,24255282601.8248,1.00107323492602,3.41758681815775e-05,1.70676543077857,0,0,0,0,0,0,0,22224.42,857.446,2627.55511111111,4387722.6013495,1.0005076111278,0,0,0,0,0,25991.9975346938,24954.5397387756,4462.47865485716,8.85355695168992e-06,0.000139846094054316,0,0,0
943,50,17381.5918367347,24231.492,2051564.61642857,24235.548,24713382.0343409,23147.6354,17689260565.8424,0.999749013252125,3.86093429085063e-05,1.77261674512899,0,0,0,0,0,0,0,24229.2,1156.73,3556.20044444444,5314434.22143232,0.999557828386087,0,0,0,0,0,15831.4305469388,13291.3462204081,3973.06453963261,1.14031894347312e-05,9.29470101310359e-05,0,0,0
944,50,16163.3942857143,25916.196,3285203.16537143,25917.124,13008650.370349,24886.0814,19350931602.1019,1.00007284735752,3.21900389293729e-05,1.81044088215162,0,0,0,0,0,0,0,25916.44,1220.656,3088.496,6004682.80259192,0.999771313387933,0,0,0,0,0,14580.1477387755,11872.2879836735,1973.80592657144,1.09312400419722e-05,8.75938930787809e-05,0,0,0
945,50,15116.4657142857,27412.864,2329647.09309796,27421.922,8283679.18758483,26441.666,21615193710.7039,0.999507137568543,2.53045646692928e-05,1.83288988288837,0,0,0,0,0,0,0,27406.06,1154.642,3191.64955555556,6482917.05838384,0.998814378440886,0,0,0,0,0,15371.2692897959,13487.3666489796,2455.11535102039,8.735981631271e-06,7.03442191761259e-05,0,0,0
946,49.42,17820.5228571429,4539.276,39134042.0074326,4786.41,161604079.33919,6461.4292,17969980264.6403,0.892794177038586,0.000128511179241461,0.444783275183694,0.000102408163265306,0.19636,1.93862857142857e-08,0.09818,1.28862111866969e-07,0.009818,4.38418607434893e-09,4298.74,40644.246,86654.3522222222,1828487.79245253,0.8486436471865,0.1958,0.0001012,0.0107592666666667,0.00185473878787879,0.534285714285714,18798.0847183674,19022.7233673469,7313.4604687347,5.84543595812204e-05,0.000192275853469634,1.448e-05,3.62000000000001e-06,3.62e-08
947,50,24291.6689795918,9064.068,63238410.7582204,9327.502,361751192.982766,9845.6906,1021112726.74495,0.923690615121818,9.36849483552486e-05,0.840225414997413,8.00000000000001e-06,0.162,1.52979657142857e-06,0.081,7.59592513983371e-07,0.0081,2.7510557864108e-08,8694.38,81269.412,114301.241555556,128632.743537374,0.906414781698445,0.1996,0.0025256,0.00845591111111111,0.00136872646464646,0,24123.5079346939,22115.6128530612,5940.09058126532,1.50250705199656e-05,0.000220926733329894,0.000159510204081633,3.98775510204082e-05,3.98775510204082e-07
948,50,19118.9975510204,13295.572,72341634.4464653,13536.15,294051994.96014,13246.3874,2364739763.17489,0.95443299302222,4.42766710939171e-05,1.17743185042393,0.00058465306122449,0.12064,1.6462373877551e-06,0.06032,2.01960573645755e-06,0.006032,4.97401109068004e-08,12981.68,59938.092,92127.5695555556,415822.857157576,0.942251649375834,0.1748,0.0029656,0.00545546666666667,0.000834467878787879,0,20048.9420571428,18699.9662244898,5841.54687269389,9.49352907714307e-06,0.000150032994634691,0.000347663673469388,8.69159183673469e-05,8.69159183673469e-07
949,50,20401.8106122449,16666.86,91044625.6030367,16890.486,506105264.044098,16260.9886,14808935170.2347,0.967876353843636,5.0075984070725e-05,1.40210200452821,0.00077730612244898,0.09312,1.53972832653061e-06,0.04656,1.79168827210884e-06,0.004656,4.04130099750754e-08,16396.84,46202.432,77978.5308888889,1704785.64087879,0.958066242524613,0.1468,0.0023368,0.00356373333333333,0.000530579393939394,0,19832.5212244899,17448.4244938775,5655.83387759184,1.01640186350967e-05,0.000169166225492969,0.000427781224489796,0.000106945306122449,1.06945306122449e-06
950,50,17497.4371428571,19437.396,80048111.4455061,19654.864,572596449.357165,18859.3686,17407815201.2738,0.974985379395138,4.62323027081302e-05,1.55324746435111,0.00099330612244898,0.07984,1.21451363265306e-06,0.03992,1.47458721894684e-06,0.003992,3.59857942998736e-08,19201.46,38275.602,72057.4017777778,3123202.89664444,0.965972742734236,0.1216,0.0016192,0.00262648888888889,0.000394786262626263,0,17544.0383510204,15542.5631673469,4756.95536330616,7.92613979307826e-06,0.000110891541890734,0.000500218775510204,0.000125054693877551,1.25054693877551e-06
951,50,16293.0159183673,21805.272,102646027.894943,22013.036,623802920.785985,21152.8948,15679291975.0728,0.979474355439751,4.23633028055126e-05,1.65817976904151,0.00108342857142857,0.07608,7.84719020408163e-07,0.03804,1.58414003728899e-06,0.003804,3.98028517299984e-08,21592.38,32539.334,65225.868,4304919.6551596,0.971894788540975,0.1168,0.0015144,0.00244364444444444,0.00036701494949495,0,17738.525322449,16460.3362285714,4162.8856377143,9.85971533719089e-06,9.27300511696781e-05,0.000597871020408163,0.000149467755102041,1.49467755102041e-06
952,50,13444.8832653061,23810.332,90195738.5230571,24005.166,440974817.994119,23123.6108,25762324680.8985,0.982762616543105,3.00999366399377e-05,1.72757550789106,0.000848979591836735,0.06936,1.01191118367347e-06,0.03468,1.13538451801461e-06,0.003468,2.61283617796601e-08,23618.88,27446.902,56834.3931111111,5271801.31317576,0.976002448223879,0.108,0.0013752,0.00207404444444444,0.000308236767676768,0,14424.469567347,13094.6578,3060.1270197551,8.96873599212662e-06,8.62450212058346e-05,0.000464724897959184,0.000116181224489796,1.16181224489796e-06
953,50,13925.3228571429,25532.416,53311783.7506286,25726.862,317163882.920883,24881.9258,20166710095.2933,0.984482253304488,1.79298262015697e-05,1.77073248232815,0.000920163265306122,0.05992,8.06619428571429e-07,0.02996,8.67643831695641e-07,0.002996,1.82706739472232e-08,25350.94,25438.428,55109.0255555556,5990441.69255151,0.978225393651186,0.0968,0.0011536,0.0016088,0.000235934545454546,0,13622.2495346939,10945.1346489796,1914.97741669388,4.90607419691378e-06,7.08606540930826e-05,0.000362768979591837,9.06922448979592e-05,9.06922448979592e-07
954,50,11892.9567346939,27038.2,66871720.9220408,27233.282,441760783.904119,26417.104,16101210313.8609,0.986366189159169,2.58095061450978e-05,1.79691832441706,0.000758204081632653,0.0592,6.83599020408163e-07,0.0296,7.19390508440413e-07,0.00296,1.55556162467387e-08,26873.68,22272.34,54708.3228888889,6412730.63244849,0.979685884114955,0.0936,0.0010936,0.00154791111111111,0.000227599191919192,0,11162.5387755102,8217.22844489798,3076.56393877551,6.60694094471795e-06,5.28980448051717e-05,0.000324571428571429,8.11428571428571e-05,8.11428571428571e-07
955,46.82,12463.4534693878,4487.464,63605584.935102,4782.704,352089097.96603,6463.2048,17747551066.4092,0.891489007202456,0.000182982618423614,0.43649284066386,0.000183020408163265,0.20184,3.22873469387755e-09,0.10092,9.577357319224e-08,0.010092,2.78375808282787e-09,4219.34,39532.44,115404.023555556,1811341.31362424,0.825605645074634,0.2092,5.28e-05,0.0113419555555556,0.00195714505050505,2.84448979591837,13149.3476571429,15116.7093714286,8807.32772342858,0.00010124074443688,0.000133121698656506,7.32081632653063e-06,1.83020408163266e-06,1.83020408163266e-08
956,50,17390.3575510204,8736.264,222524874.834025,9164.408,1064606462.7123,9861.1122,1171175602.36697,0.902032596631144,7.83702756797125e-05,0.804561933221848,0,0.19888,1.09714285714286e-08,0.09944,4.40550264550263e-08,0.009944,1.55529998813116e-09,8326.64,123598.384,259750.931111111,153528.045678788,0.867160397083257,0.2,3.2e-05,0.0110026666666667,0.00189929696969697,0,19699.1419428571,20581.207689796,7813.70447873469,2.31640959460212e-05,0.000163694699854693,5.25061224489797e-06,1.31265306122449e-06,1.31265306122449e-08
957,50,15258.3689795918,12739.34,489157464.245425,13243.814,1630457300.05266,13215.0654,3996957593.71484,0.906026880129232,4.89188015573279e-05,1.10033294328333,0,0.18408,1.06403265306122e-06,0.09204,2.44099168556311e-07,0.009204,1.22123012187428e-08,12134.28,254746.578,397365.954,433868.628410101,0.882385127795284,0.2,0.001296,0.0100066666666667,0.00168129696969697,0,17698.3448979592,17973.862044898,7813.50836412246,1.16587006320415e-05,0.000130782757329305,6.62791836734693e-05,1.65697959183673e-05,1.65697959183673e-07
958,50,12663.8187755102,16086.716,588208109.400935,16605.448,1662951973.74659,16202.7258,15074054913.0676,0.915210552994066,2.45266372555621e-05,1.31255111772108,0,0.16784,1.37286269387755e-06,0.08392,2.28689656840514e-07,0.008392,9.76351471274276e-09,15353.24,322176.778,443254.702666667,1685449.21399798,0.896556752770209,0.2,0.0024816,0.00894613333333333,0.00145500121212121,0,15064.6091265306,15657.5294857143,6040.82566975511,8.35187281851562e-06,9.79795728242508e-05,6.65861224489796e-05,1.66465306122449e-05,1.66465306122449e-07
959,50,17212.1326530612,18895.864,514809848.294796,19401.002,2005752753.4366,18836.011,15498839191.998,0.929811407355685,3.13748081714385e-05,1.47050721769295,0,0.15672,2.51424914285714e-06,0.07836,7.46489783824641e-07,0.007836,2.83942509763061e-08,18180.3,295113.69,416542.785111111,3141463.57012323,0.913216415665568,0.2,0.0029472,0.00818515555555556,0.00130662868686869,0,18110.152555102,16332.0075469387,3211.0253642857,6.26441116967663e-06,0.000114978306355173,0.000193756734693878,4.84391836734694e-05,4.84391836734694e-07
960,50,12494.473877551,21237.808,479161468.997894,21714.498,2623089677.80313,21092.8506,17966698869.5709,0.942096564249353,2.65732925045701e-05,1.58054247385605,4.63673469387756e-05,0.14576,2.37864489795918e-06,0.07288,1.15140498866213e-06,0.007288,3.98797911583366e-08,20583.66,249437.992,365585.221111111,4295492.21126667,0.92783572503632,0.1984,0.003376,0.00747911111111111,0.00116908282828283,0,13098.2627918367,13178.766322449,2985.68604657143,5.67422289182875e-06,7.70742221124634e-05,0.00028288,7.072e-05,7.072e-07
