run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5821,50,13824.5306122449,23610.556,183398021.178367,23908.792,788572740.514543,23121.5252,20542872907.9652,0.970733349677531,2.44059080102259e-05,1.70145754867724,0.00151836734693878,0.06776,1.42804897959184e-06,0.03388,1.40813968253968e-06,0.003388,3.09022126271996e-08,23262.8,76439.84,134844.080888889,5272735.57784243,0.961000059217515,0.104,0.001368,0.00201555555555556,0.00029839595959596,0,14617.0519020408,13093.5917714286,3904.04377648979,5.95297179666981e-06,7.90166309571215e-05,0.000485492244897959,0.00012137306122449,1.2137306122449e-06
5822,50,8602.42816326531,25329.208,140651926.635841,25622.294,735445235.063099,24877.6542,19131239789.6576,0.974760559935273,1.76801857035396e-05,1.74636213170294,0.00132391836734694,0.06352,7.1967412244898e-07,0.03176,1.05402681985387e-06,0.003176,2.5352988899675e-08,25016.02,65061.374,126297.346,5966772.76215152,0.965083626250178,0.0884,0.0009944,0.00168497777777778,0.000254881616161616,0,10202.2709551021,9894.21649387761,3125.55478812245,4.76628850285425e-06,4.27901266920375e-05,0.000449071020408163,0.000112267755102041,1.12267755102041e-06
5823,50,9133.19836734694,26846.332,151554548.595494,27142.17,809357256.936076,26409.743,13576142758.0679,0.976398533749781,1.76750546372016e-05,1.77349598306559,0.00116636734693878,0.0608,9.5579493877551e-07,0.0304,1.22423456991686e-06,0.00304,2.8374728705484e-08,26538.16,64307.004,127922.547777778,6413582.43853939,0.967059468139457,0.0864,0.0010664,0.00163253333333333,0.000243204848484849,0,10726.0107918367,10867.7715306123,1954.21918061225,5.14408800718434e-06,3.79168156892584e-05,0.000483918367346939,0.000120979591836735,1.20979591836735e-06
5824,47.66,12767.7963265306,4412.68,83116815.1565061,4716.86,323668259.959215,6429.1822,16005228015.5751,0.875309302344238,0.000206797101425354,0.42438597855254,5.50612244897959e-05,0.20196,1.26122448979592e-09,0.10098,3.29028596623836e-08,0.010098,9.07598463505391e-10,4103.14,51627.232,126616.660444444,1854440.33813535,0.811999064544039,0.2098,2.99999999999999e-05,0.0113438888888889,0.00195830808080808,1.90244897959184,10341.9591836735,10909.0959183673,7017.37005016328,0.000131939829796993,0.000136490659646657,2.20244897959184e-06,5.5061224489796e-07,5.50612244897961e-09
5825,50,19130.6289795918,8684.568,344404466.118208,9146.822,1285197294.77935,9860.9904,1190385149.02071,0.886413356405696,7.74653762005183e-05,0.791240675951982,0,0.1992,1.04489795918368e-09,0.0996,2.6706172839506e-08,0.00996,8.64511801169813e-10,8190.06,166589.866,312510.023777778,161927.090763636,0.85184294533842,0.2,1.6e-05,0.0110302222222222,0.00190463838383838,0,21719.6414040816,22515.8907306122,7464.29882840819,2.81420371745679e-05,0.000181142154886637,2.61224489795919e-06,6.53061224489797e-07,6.53061224489799e-09
5826,50,23999.4285714286,12691.068,611354567.432392,13228.27,1306625604.92539,13211.5098,2509868158.54729,0.895232253696634,3.23932131772498e-05,1.08740652945302,0,0.18496,8.10634448979592e-07,0.09248,1.04367697656841e-07,0.009248,6.07314889800916e-09,11998.8,313172.884,460821.393111111,429929.527953535,0.871970965654484,0.2,0.0011632,0.0100300444444444,0.00169016404040404,0,29039.457322449,29828.8278571429,7093.44411220409,1.09142918337766e-05,0.000193449595049454,3.75902040816326e-05,9.39755102040816e-06,9.39755102040816e-08
5827,50,20439.4759183674,15992.412,472741569.965506,16531.426,1616032861.72222,16207.818,9848661991.28163,0.910160343072395,2.71232602479282e-05,1.29980104184682,0,0.16984,1.88357485714286e-06,0.08492,2.35188156210633e-07,0.008492,1.26384180612974e-08,15210.56,356918.498,482578.117555556,1677892.77290909,0.891155831372708,0.2,0.0025008,0.00914995555555556,0.00148950868686869,0,23416.1590367347,21952.7415551021,8155.39928163266,5.91907133533185e-06,0.000146326935582167,9.48310204081633e-05,2.37077551020408e-05,2.37077551020408e-07
5828,50,11741.7893877551,18813.36,858876352.686465,19333.952,2505474422.9078,18826.5398,16373819584.5488,0.92569597101455,3.22619331770295e-05,1.45962785493703,0,0.15608,1.46062106122449e-06,0.07804,5.71382365331318e-07,0.007804,2.08427628760914e-08,18053.08,329076.208,449229.836444444,3038951.29259596,0.909729366995599,0.2,0.0031056,0.00818302222222222,0.0013005002020202,0,13231.012244898,12758.0580571429,4313.94810812243,9.43676623429529e-06,7.48757151097929e-05,0.000131585306122449,3.28963265306122e-05,3.28963265306123e-07
5829,50,11125.8697959184,21189.564,514797488.937588,21696.03,2532274049.6075,21109.5152,21199895483.0467,0.938073460518364,2.9577509064498e-05,1.5723084557133,8.63673469387756e-05,0.13824,1.74645616326531e-06,0.06912,8.50468119929453e-07,0.006912,2.41650756096941e-08,20487.26,286555.058,414534.162888889,4277833.64331313,0.922790601364617,0.1956,0.0034136,0.0068688,0.00106229818181818,0,12409.0035755103,12267.6392857143,5211.44947853061,4.8993509204811e-06,6.50754038491627e-05,0.000158798367346939,3.96995918367347e-05,3.96995918367347e-07
5830,50,9744.67918367347,23213.544,594138859.109698,23699.448,2741550615.46353,23098.222,16470143280.1321,0.946470127204863,2.89359306412379e-05,1.64914507329695,0.000398530612244898,0.1276,2.41529730612245e-06,0.0638,1.99113772537163e-06,0.00638,5.52889736056088e-08,22555.88,254232.836,377763.894666667,5248299.8636,0.932852680500828,0.1788,0.0028608,0.00589395555555556,0.000914017777777778,0,10464.6482285714,9867.71234285708,2531.90505306125,6.02726789233646e-06,4.68210877050217e-05,0.000366530612244898,9.16326530612245e-05,9.16326530612245e-07
