run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
821,45.64,8434.20408163265,4075.976,25814142.6020571,4323.83,121305301.999265,5442.7116,4044427618.00039,0.894445739216113,0.000111954905329294,0.430676626947749,6.05714285714286e-05,0.20384,3.77208163265306e-09,0.10192,4.09337485512725e-08,0.010192,1.07593089018405e-09,3828,30212.772,82118.0495555556,1172283.66749899,0.83561720643289,0.2192,8.55999999999999e-05,0.0115805777777778,0.00199716888888889,2.03102040816327,8212.95288163264,8700.13928571428,4310.85102187755,7.61686845044393e-05,0.000107389480515767,2.42285714285715e-06,6.05714285714287e-07,6.05714285714288e-09
822,47.38,7067.95469387755,5951.824,95716134.6912204,6309.464,416656842.806046,7097.3964,1680092927.85037,0.900588014804828,0.000101553098981802,0.600294125079792,6.22448979591837e-05,0.2022,2.03575510204082e-09,0.1011,3.85850284706477e-08,0.01011,1.04890032749678e-09,5624.62,57771.702,168488.254666667,496519.429640404,0.843177558239123,0.211,3.63999999999999e-05,0.0113737555555556,0.00196323414141414,2.24040816326531,5468.49737142857,6045.2648,2326.46971738776,7.07347381969153e-05,8.21471269389867e-05,2.48979591836735e-06,6.22448979591838e-07,6.22448979591839e-09
823,49.34,7202.64653061224,7547.072,63489549.8653224,7968.872,444002861.950849,8574.8782,343742415.204182,0.907238286272021,4.95103875025049e-05,0.730370516739986,2.85714285714286e-05,0.2,2.78204081632654e-10,0.1,1.30904630889392e-08,0.01,4.02843562568586e-10,7187.92,81439.428,234439.595555556,194508.133505051,0.856690687215195,0.2,5.6e-06,0.0111139111111111,0.00191947191919192,0.555510204081633,6813.37593469387,6864.23226122448,2647.87468853061,2.01850025386613e-05,7.47436403323492e-05,1.14285714285714e-06,2.85714285714286e-07,2.85714285714285e-09
824,49.98,5344.86897959184,8874.832,155855848.802596,9348.484,863324031.923797,9866.9798,104997227.294164,0.905700737072179,5.54129669434527e-05,0.821691518598752,0,0.2,0,0.1,0,0.01,0,8463.22,117172.884,302107.740888889,83985.644179798,0.861389796906984,0.2,0,0.0111111111111111,0.00191919191919192,0.02,5708.31079183674,5552.60708571429,1458.91474893877,2.39306723673564e-05,5.03470530519191e-05,0,0,0
825,50,4528.35755102041,9979.968,218117501.03582,10493.122,1615942594.75514,10973.8722,54523603.500169,0.90283384082767,5.68807029781995e-05,0.884770199951647,0,0.2,0,0.1,0,0.01,0,9511.36,157180.364,363654.073555556,66776.2502767677,0.864427785314182,0.2,0,0.0111111111111111,0.00191919191919192,0,5203.60385306122,6114.67440408163,1316.20662567347,1.69403983825528e-05,3.65332391177721e-05,0,0,0
826,50,5419.85673469388,10932.236,198808718.043363,11477.334,950311996.201463,11934.8126,79663452.4174393,0.901688879847194,2.94309761809868e-05,0.931152295167299,0,0.19992,1.28e-10,0.09996,3.27150617283949e-09,0.009996,1.05902695643302e-10,10416.02,192847.348,416591.894888889,79866.7601959596,0.866577022728037,0.2,1.6e-06,0.0111030222222222,0.00191773656565657,0,6775.97337142857,6481.05004489795,1250.10784412245,9.27629269219679e-06,4.51745783171772e-05,3.20000000000001e-07,8.00000000000001e-08,8.00000000000004e-10
827,50,3995.20653061225,11758.98,224287661.428424,12328.91,903813414.790614,12788.1996,84419442.3798491,0.902173996791018,1.86909867253438e-05,0.964951304675802,0,0.19944,7.86285714285717e-10,0.09972,2.00963950617283e-08,0.009972,6.50545130380284e-10,11207.76,222252.712,460210.686444445,103353.481183838,0.868685302111598,0.2,1.12e-05,0.0110544888888889,0.00190900444444444,0,4192.64693877551,4198.15520408163,1098.84141616327,7.93408526928101e-06,3.08801448262505e-05,1.96571428571429e-06,4.91428571428572e-07,4.91428571428574e-09
828,50,2838.4493877551,12498.772,331503323.378367,13082.424,1077176651.45118,13539.1184,70332718.6456694,0.902632087602532,1.99548897282795e-05,0.989964990299774,0,0.19832,7.86024489795919e-09,0.09916,5.95005613504659e-08,0.009916,2.03536882508866e-09,11911.86,250504.78,490488.088444445,126583.589418182,0.872061963875983,0.2,4.64000000000001e-05,0.0109476444444444,0.0018892694949495,0,3350.38368979592,3680.98839183674,836.766181061225,1.00617691382475e-05,2.06452056218894e-05,6.58938775510205e-06,1.64734693877551e-06,1.64734693877551e-08
829,50,20492.2448979592,4969.888,253894.869779592,5007.326,3559545.44027155,6483.391,17154383041.0565,0.988543469611207,0.000124653619285303,0.511087083421129,0,0,0,0,0,0,0,4940.6,665.696,2554.40422222222,1739825.79778788,0.973181115917292,0,0,0,0,0,20845.3374040816,21632.8652285715,7890.16031530612,3.55197570172725e-05,0.000218556380780725,0,0,0
830,50,22082.9391836735,9641.896,301954.01275102,9649.732,1577662.0476259,9908.4226,1123596742.75804,0.999027583708027,8.21505581093154e-05,0.930991416628789,0,0,0,0,0,0,0,9636.86,468.852,1222.88711111111,81599.9066888889,0.997086913638312,0,0,0,0,0,23192.085289796,24141.0140571428,11774.8379461632,2.93926636950045e-05,0.000201141895170507,0,0,0
