run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
841,50,21394.6616326531,16691.292,54264191.1926082,16891.808,361456333.548012,16222.8278,12572732295.4483,0.972363230977523,4.39552664356617e-05,1.40785449419014,0.000738775510204082,0.08536,9.27587918367347e-07,0.04268,1.51874758175863e-06,0.004268,3.67922253937437e-08,16464.46,34299.462,61808.0413333333,1695496.07888687,0.963170842448657,0.13,0.0019128,0.00299706666666667,0.000448118787878788,0,23622.421567347,23788.0958530612,5554.33474404082,8.92246417487396e-06,0.000154354712690803,0.000451663673469388,0.000112915918367347,1.12915918367347e-06
842,50,14922.3265306122,19498.348,68798869.2120367,19685.722,418566715.411561,18859.367,17338568511.5951,0.978430262970033,4.45515863764432e-05,1.56141272981029,0.000980244897959184,0.08192,1.77319183673469e-06,0.04096,1.75990647518267e-06,0.004096,4.11287507272269e-08,19296.4,28618.902,53955.2726666667,3088365.50368283,0.971098423381649,0.1256,0.00184,0.00282488888888889,0.000421026262626263,0,13138.8992816326,10782.2278734694,4214.0086377551,9.70894260099548e-06,9.41092075343936e-05,0.000525217959183674,0.000131304489795918,1.31304489795918e-06
843,50,17676.1963265306,21865.436,81536941.2744857,22049.306,378429040.947709,21156.3764,21281467108.7373,0.98251199718072,3.20694161136132e-05,1.66578802033317,0.000879836734693878,0.07088,9.19395265306123e-07,0.03544,1.06872853413958e-06,0.003544,2.49713370895515e-08,21688.74,24178.398,50450.7193333333,4353432.55673131,0.975653300760878,0.1076,0.0013408,0.00211928888888889,0.000317302626262626,0,19842.3505142857,18332.7111877551,3763.36771330612,1.04495073348963e-05,0.000105180220730891,0.000469577142857143,0.000117394285714286,1.17394285714286e-06
844,50,17097.0955102041,23827.66,67437196.9726694,24005.134,443284294.65873,23137.9926,15937970883.578,0.985484076955181,3.08842785440021e-05,1.73155764845187,0.001192,0.06152,5.8971493877551e-07,0.03076,1.20267923607962e-06,0.003076,3.04074360418866e-08,23672.08,19795.272,46136.2095555556,5256529.98517778,0.978887614184962,0.0972,0.0011144,0.00172631111111111,0.000257657373737374,0,16635.0844897959,13807.6035142857,3334.6763461633,8.32635889056316e-06,9.66939427542647e-05,0.00066017306122449,0.000165043265306122,1.65043265306123e-06
845,50,11101.5220408163,25573.428,45091962.8317918,25752.87,234163157.175634,24889.183,17855874107.5206,0.986721314540261,1.44041793430694e-05,1.77580661459556,0.000786285714285714,0.05856,3.40023510204082e-07,0.02928,7.71602511463845e-07,0.002928,2.02468661808354e-08,25422.22,18848.962,45674.8002222222,5970074.67693939,0.979902980287736,0.0912,0.0009336,0.00149991111111111,0.000225126464646465,0,12739.3583836734,11735.9845918367,2407.62708265308,5.66499706417862e-06,5.96144668841049e-05,0.00048637387755102,0.000121593469387755,1.21593469387755e-06
846,50,12578.8281632653,27107.704,27297724.9104653,27281.388,337949107.121035,26421.313,16121376627.1133,0.988166378872379,2.56837653951672e-05,1.80281177764268,0.00100718367346939,0.04984,5.93893877551021e-07,0.02492,7.0531599899219e-07,0.002492,1.57738041557609e-08,26967.22,16844.488,43798.8742222222,6438228.82607475,0.982185685691642,0.0836,0.001032,0.00127155555555556,0.000182105050505051,0,12751.8387591837,10569.8598530612,2296.09389489797,3.39809200360727e-06,6.54509228351469e-05,0.000451402448979592,0.000112850612244898,1.12850612244898e-06
847,47.04,13006.6224489796,4437.468,51772503.5601796,4728.79,275589804.898187,6459.8406,13979480600.6763,0.890196570911778,0.000129440561307323,0.431528787972546,0.000152040816326531,0.20124,2.62351020408163e-09,0.10062,8.32127533383724e-08,0.010062,2.44337983625162e-09,4172.1,39540.168,112793.880222222,1857156.72524242,0.825338313610488,0.207,4.36e-05,0.0112704666666667,0.00194513151515152,2.7330612244898,13998.3699755102,15163.8874489796,7565.04122616327,8.83495358884935e-05,0.000136958098265966,6.5126530612245e-06,1.62816326530613e-06,1.62816326530612e-08
848,50,19107.0595918367,8790.2,267822057.252751,9207.23,955136726.136756,9866.0934,1223740182.36714,0.900865541328037,6.02639061608577e-05,0.808848314702181,0,0.19528,7.88610612244898e-08,0.09764,1.03708613756614e-07,0.009764,4.14856965549122e-09,8370.96,130692.852,252232.861555556,146557.610341414,0.869073480950103,0.2,0.0001904,0.0106818666666667,0.00183812606060606,0,22594.4391836734,25497.8792857143,10383.8698351429,2.42321200603785e-05,0.000183360254812678,1.61240816326531e-05,4.03102040816327e-06,4.03102040816326e-08
849,50,17711.567755102,12825.684,381408714.355086,13289.88,1618400596.00716,13216.004,2966359010.47478,0.909240166949233,5.65772684882285e-05,1.10806285927098,0,0.17784,1.19892963265306e-06,0.08892,1.65309218442933e-07,0.008892,8.64385508617405e-09,12219.06,239450.896,347472.572444444,429617.524666667,0.888508563874483,0.2,0.0016936,0.00955368888888889,0.00158859717171717,0,21099.6687183673,19889.4228571429,5326.0875142857,1.1881768798239e-05,0.000147265004289358,5.76065306122448e-05,1.44016326530612e-05,1.44016326530612e-07
850,50,13605.6734693878,16153.752,387877534.55829,16611.968,1388374305.10549,16197.197,12527014297.38,0.92462003863948,3.53633929400675e-05,1.32474412175225,0,0.15944,1.77598955102041e-06,0.07972,5.03214157722348e-07,0.007972,2.13486863296332e-08,15493.4,249908.274,345821.559111111,1651101.77076162,0.907709899922103,0.2,0.0031632,0.00850782222222222,0.00135450747474747,0,13976.0074448979,12802.7385469388,5309.76034387754,7.64827303044828e-06,0.000111933550325587,0.000148904489795918,3.72261224489796e-05,3.72261224489796e-07
851,50,17484.9016326531,18993.5,384035840.576412,19429.922,1490569222.15366,18817.2056,16246036130.0696,0.941374913292234,2.90610545625493e-05,1.48847131824269,9.86122448979593e-05,0.14048,2.06545567346939e-06,0.07024,1.20501418795666e-06,0.007024,3.64690532892729e-08,18400.58,205136.854,304649.754,3055203.19984646,0.92642473724176,0.1944,0.0034488,0.00707751111111111,0.00109706828282828,0,20443.7130612245,18534.6054244898,5101.10191902039,6.27493740745685e-06,0.00010223399489382,0.000230948571428571,5.77371428571429e-05,5.77371428571429e-07
