run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5221,49.84,6328.85714285714,2234.56,132668.292244898,2273.388,1428071.81290723,3752.7478,5657712920.70756,0.972969701863781,0.000239495015617338,0.262397526923039,0,0,0,0,0,0,0,2204,650.32,2410.152,2240770.28686667,0.939947515708383,0,0,0,0,0.137142857142857,6275.23918367347,6073.11087346939,2011.78713995918,7.90376757436432e-05,9.01615842699267e-05,0,0,0
5222,50,8658.65469387755,4567.712,88973.4420571429,4581.924,603104.402843235,5480.207,3568424971.50705,0.994605361830297,0.000149011985028578,0.512096982987491,0,0,0,0,0,0,0,4554.72,264.272,758.428,1100535.11070505,0.988294969449711,0,0,0,0,0,8069.36679183673,7694.26635102041,3156.13933979592,4.84636286381804e-05,0.000108377552382511,0,0,0
5223,50,10693.5412244898,6690.844,23896.9184693878,6691.842,947242.875232099,7145.351,1924118089.84685,0.999546689945583,0.000113271388076211,0.712986308484309,0,0,0,0,0,0,0,6688.64,167.31,705.730444444444,432656.340418182,0.999033305629086,0,0,0,0,0,11179.4078204082,10956.9547306122,3761.9126377551,2.16679475030836e-05,0.000120525740696209,0,0,0
5224,50,12098.1697959184,8405.232,202073.676836735,8409.616,1281677.04901063,8631.0764,320344427.516543,0.999865890772696,9.66127280620065e-05,0.853311318379945,0,0,0,0,0,0,0,8405.44,368.99,1025.87288888889,135913.902040404,0.998397370165722,0,0,0,0,0,11432.2063020408,10293.6030040816,1487.40565616326,3.05005028005675e-05,0.000121117122828101,0,0,0
5225,50,5902.20448979592,9836.496,215525.269534694,9838.88,747190.019749862,9910.0192,74118673.0736368,0.999075217545394,5.9203769813388e-05,0.953178546021012,0,0,0,0,0,0,0,9830.86,384.684,863.024,31445.6739757576,0.99913584166625,0,0,0,0,0,6470.81508571427,6329.09387755101,2526.83591363266,2.21907086674001e-05,5.70238987678716e-05,0,0,0
5226,50,6330.6187755102,11021.396,304295.96744898,11024.29,1848200.40088692,11035.896,11197080.1698557,0.999672898419454,6.02241473236264e-05,1.02397842797616,0,0,0,0,0,0,0,11020.56,437.77,1168.946,8031.29964848485,0.999302203186561,0,0,0,0,0,7254.08896326532,7048.831122449,1005.77686938776,2.18132824021211e-05,5.8685959815257e-05,0,0,0
5227,50,7188.03918367347,12018.412,722512.318371429,12022.798,2677663.90912194,11995.65,7775220.60471148,0.999222142911018,6.15644284598523e-05,1.07270657764632,0,0,0,0,0,0,0,12013.04,638.514,1471.57222222222,17914.9152363636,0.998746293432229,0,0,0,0,0,6804.74189387755,6699.90836326532,634.613689795918,2.50498451426062e-05,5.69307540284117e-05,0,0,0
5228,50,6727.27551020408,12913.7,296453.041322449,12911.528,1595116.0991355,12849.0126,19852055.2892512,1.00029670962064,5.44004535229558e-05,1.11062737157638,0,0,0,0,0,0,0,12916.1,478.952,1251.02577777778,37469.2153393939,1.00071389114111,0,0,0,0,0,5932.0493877551,5292.1612408163,834.07434208164,1.71039623314052e-05,5.38577422363545e-05,0,0,0
5229,50,8462.29428571429,13671.988,476166.526138776,13672.212,2495151.75405472,13600.112,19193924.0259529,1.00036643382045,5.93344659475632e-05,1.13488923566307,0,0,0,0,0,0,0,13674.54,702.028,1665.03955555556,57567.0004242424,1.00026574008397,0,0,0,0,0,7285.89128163265,6045.5627102041,652.785138775506,2.14540057325896e-05,6.32069660734859e-05,0,0,0
5230,48.86,5883.58734693878,2189.568,912982.234893878,2260.232,4104317.4303867,3761.0228,6729205767.44452,0.936419202731794,0.000187512301239156,0.252041026244787,0.000967387755102041,0.08948,8.99013102040816e-07,0.04474,1.87876765381708e-06,0.004474,4.95611942308677e-08,2117.62,3270.098,7409.66088888889,2234427.72341818,0.896313300423442,0.1186,0.0012354,0.0029162,0.000458783636363636,1.34734693877551,5882.95405714286,6037.81568979592,1843.26785322449,7.56204866688213e-05,8.37977059522878e-05,0.00052552,0.00013138,1.3138e-06
