run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2881,50,13786.9795918367,4965.404,375460.966791837,5007.99,4176168.67875077,6479.4092,14652952514.3665,0.986748840496921,0.000122206125522405,0.510267990826611,0,0,0,0,0,0,0,4932.4,851.012,3108.80466666667,1719743.50337778,0.970030573939118,0,0,0,0,0,13937.0767183673,14266.2384693877,5694.32592995918,4.02006168933862e-05,0.00014657019410869,0,0,0
2882,50,27545.5791836735,9644.252,115638.750269388,9641.68,1402240.49597863,9923.0142,1400383534.14662,1.00028718788096,7.2729381681972e-05,0.931917854142265,0,0,0,0,0,0,0,9646.18,303.444,916.088444444445,86847.061040404,1.0008092000315,0,0,0,0,0,27536.7033632653,29546.8836734694,8993.72731465305,1.9196404847418e-05,0.000264314937907822,0,0,0
2883,50,20609.6751020408,13750.092,558437.036065306,13745.444,4211742.0743994,13256.338,3826244591.61325,1.00026140790287,7.12301716534369e-05,1.24691240529947,0,0,0,0,0,0,0,13751.28,685.216,1935.20844444444,419219.027119192,1.00106548212399,0,0,0,0,0,19185.2803428571,17660.1665959184,8878.08786530612,2.15423271421239e-05,0.000182906510394683,0,0,0
2884,50,20566,17117.884,1026729.18457551,17115.1,4511632.97088314,16284.6588,9270147722.08383,1.00039322119755,4.39405729464794e-05,1.46347082067026,0,0,0,0,0,0,0,17120.4,831.146,1916.75955555556,1708267.8776202,1.00067308427379,0,0,0,0,0,19527.1772897959,18788.6024489796,6062.35381485715,1.6084157993797e-05,0.000151105794661658,0,0,0
2885,50,23096.4424489796,19898.656,1548034.25977143,19893.594,12738365.1294426,18884.0836,18489752717.251,0.99994547079194,5.24229948963558e-05,1.6099861758785,0,0,0,0,0,0,0,19896.08,783.368,2903.24866666667,3177325.23668283,1.00076498556553,0,0,0,0,0,24044.7625142857,22546.3115959184,3855.95785208164,1.17372022286585e-05,0.000155329914243347,0,0,0
2886,50,17340.3595918367,22225.608,674105.304657143,22227.158,7068309.16375052,21161.8144,12903103771.1279,0.999660458558014,3.5976450848378e-05,1.70674893424527,0,0,0,0,0,0,0,22222.74,782.606,2562.80244444444,4381905.02883232,0.999604198528818,0,0,0,0,0,16848.377077551,14793.6763632653,3156.32837616326,9.15159883377598e-06,0.000110787851783173,0,0,0
2887,50,17708.8555102041,24246.996,2505909.5244898,24244.01,13696216.6218564,23155.8048,17540601740.796,0.999794893949346,3.22940315084552e-05,1.7733976082906,0,0,0,0,0,0,0,24245.04,1137.08,3069.94377777778,5316165.05449293,1.00038181956137,0,0,0,0,0,20433.8163102041,20377.1882653061,2904.8419887347,1.12454819535432e-05,9.86016378799005e-05,0,0,0
2888,50,14397.4795918367,25937.136,3160940.74540816,25936.566,14398927.9005628,24889.4856,24380520856.1806,0.999848654599294,3.79596188446577e-05,1.81134919401981,0,0,0,0,0,0,0,25935.7,1485.57,3739.598,6030768.58253737,1.000231806442,0,0,0,0,0,10320.177044898,8151.95045306121,2144.55253126532,1.29921376831087e-05,7.44793854208462e-05,0,0,0
2889,50,13335.0714285714,27430.804,1518265.82022857,27430.224,9890382.97467654,26424.8768,14584883406.6615,1.00033381842263,2.06554615471815e-05,1.83409266126339,0,0,0,0,0,0,0,27435.1,981.976,2532.72488888889,6436827.72684849,1.00012551726414,0,0,0,0,0,12512.2865142858,10316.9198204082,2512.73392016328,7.45404824331613e-06,6.76796433021583e-05,0,0,0
2890,49.9,15584.0881632653,4750.752,7503656.70188163,4886.22,39329417.1736147,6462.4576,13386621418.0769,0.93766947284336,0.000121372069428608,0.475472016920912,0.000380775510204082,0.12468,1.68797142857143e-06,0.06234,1.63515788611741e-06,0.006234,4.50864171638046e-08,4597.44,14641.134,27689.7657777778,1796958.6306303,0.908946624362802,0.1722,0.002694,0.00560811111111111,0.000870710101010101,0.13265306122449,15144.8564244898,15118.2881632653,5713.26885534693,3.55901287332891e-05,0.000166695404200163,0.000340507755102041,8.51269387755102e-05,8.51269387755102e-07
