run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2241,50,14254.8587755102,27410.22,1437342.94934286,27416.712,20632478.7195767,26428.2062,14372338510.1007,1.00047196501586,2.96354961479501e-05,1.83308359116332,0,0,0,0,0,0,0,27421.28,1045.538,3397.30888888889,6443940.99325859,0.999525016056291,0,0,0,0,0,13032.8134693878,9874.93373061224,2246.10485261225,7.71857972104927e-06,6.65224256487653e-05,0,0,0
2242,49.34,21705.0204081633,4566.144,49839388.3773225,4818.142,156173271.830833,6465.6718,28919015097.5025,0.890377336796819,0.000115498214405109,0.446495068852911,6.13877551020409e-05,0.1956,4.01510204081633e-08,0.0978,1.51181355505165e-07,0.00978,5.37398305462375e-09,4315.6,43047.532,90406.5486666667,1809409.17512121,0.845589369311049,0.1972,0.00015,0.0106993333333333,0.00184261212121212,0.473877551020408,23255.2098612245,23198.9755469388,6304.7799130204,6.1238648278816e-05,0.000235212973359856,1.86122448979592e-05,4.6530612244898e-06,4.65306122448979e-08
2243,50,24065.3179591837,9091.828,61403701.4179592,9357.586,323738027.469718,9874.8778,800523619.008328,0.923538331821868,6.4164815294104e-05,0.842686407733499,2.30204081632653e-05,0.15976,1.07167934693878e-06,0.07988,7.62512197530864e-07,0.007988,2.91819570471152e-08,8719.78,81996.24,115801.892666667,118508.300551515,0.905801842345443,0.1988,0.0027832,0.0083736,0.00134514181818182,0,25518.9289959184,24949.6032693878,9061.15318485715,1.1918005204721e-05,0.000226961432621962,0.000172022857142857,4.30057142857143e-05,4.30057142857143e-07
2244,50,16599.7648979592,13224.62,86566465.645,13461.242,427161174.253178,13229.1592,3508566591.41891,0.954653286281801,5.02597106906468e-05,1.17098557696707,0.000525061224489796,0.11648,1.79071020408163e-06,0.05824,2.44039465860418e-06,0.005824,7.16635066892383e-08,12913.52,58914.67,89810.2828888889,403403.654125253,0.943127747421448,0.1688,0.00266,0.00511288888888889,0.000786408080808081,0,17861.7179591836,18912.3926897959,6805.34395036735,1.17735435954126e-05,0.000138027205395135,0.000594703673469388,0.000148675918367347,1.48675918367347e-06
2245,50,16045.6004081633,16659.044,77518074.8037592,16889.348,361689740.27468,16246.267,12947579797.6402,0.967648696521544,2.99477853823878e-05,1.40107435806192,0.000952816326530612,0.08776,1.48273697959184e-06,0.04388,1.4293840382968e-06,0.004388,3.42066482938642e-08,16387.54,46786.746,80969.5391111111,1689725.5345798,0.956964874282467,0.1368,0.0020824,0.00318942222222222,0.000475176565656566,0,16494.9849632653,17051.1364244897,7525.93722142857,8.6382272626849e-06,0.00011770406945468,0.000457410612244898,0.000114352653061224,1.14352653061224e-06
2246,50,11680.9779591837,19446.26,48238020.7840816,19663.626,238430204.36875,18849.5256,12504752839.2708,0.974906781940945,1.92664834075281e-05,1.55399947566374,0.00134285714285714,0.07552,1.34142955102041e-06,0.03776,2.45782716855631e-06,0.003776,5.83692147938257e-08,19208.04,38307.38,70617.1104444445,3093790.68789899,0.966336633246342,0.114,0.0015552,0.00245493333333333,0.000367481212121212,0,13012.0330612245,12835.6640040816,4285.89829044896,4.6595992588131e-06,8.39446178025252e-05,0.000659356734693878,0.000164839183673469,1.64839183673469e-06
2247,50,13621.0465306122,21809.752,49015541.6601674,22006.072,342595817.866097,21130.4378,19249318655.0804,0.979597638178033,3.16140186024034e-05,1.65872120600859,0.00109404081632653,0.06408,9.65697959183674e-07,0.03204,1.76100962459058e-06,0.003204,4.29120024820458e-08,21594.88,31788.094,58955.2115555556,4313461.03270505,0.972921925983293,0.0972,0.001196,0.00184044444444444,0.00027440404040404,0,12569.5911183674,8597.30246530616,3640.85321751018,5.18052833246326e-06,9.41628781001435e-05,0.000618115918367347,0.000154528979591837,1.54528979591837e-06
2248,50,11024.4751020408,23800.068,91708960.2155959,24005.294,407728654.154914,23131.891,20819303682.8721,0.981836946271471,2.58023675466406e-05,1.72653185558404,0.00106710204081633,0.06192,5.26774857142857e-07,0.03096,1.15997618342152e-06,0.003096,2.91023602812708e-08,23599.88,30480.654,62263.1037777778,5282947.42049899,0.974884361866617,0.0968,0.0012608,0.00177351111111111,0.000260486464646465,0,11384.4858938776,12029.3287387755,3166.98247448979,8.46023310243185e-06,6.6905956834129e-05,0.000544156734693878,0.000136039183673469,1.36039183673469e-06
2249,50,12701.5351020408,25541.164,48124748.7942204,25730.528,297251302.796303,24868.4664,18216216956.5624,0.984653812532419,2.01573212487131e-05,1.77158100584027,0.000968,0.0588,5.63336489795919e-07,0.0294,9.01330116402116e-07,0.00294,2.16443604020414e-08,25360.66,24931.708,52847.7057777778,5988353.78191111,0.978775980691256,0.0844,0.0009832,0.00151493333333333,0.000225917575757576,0,15270.6313306122,13612.7204244898,2893.84487657145,6.03351149800978e-06,6.82832572518168e-05,0.000431836734693878,0.000107959183673469,1.07959183673469e-06
2250,50,10462.2142857143,27055.384,80297495.8067796,27239.54,495883736.82695,26414.6922,16686592710.5517,0.986652084621031,2.14305248814082e-05,1.79771153243278,0.000890775510204082,0.05296,4.45975510204082e-07,0.02648,7.0966470143613e-07,0.002648,1.69821301200003e-08,26892.3,21520.266,49647.1946666667,6433425.5409798,0.980681429133352,0.0752,0.000712,0.00121511111111111,0.000183991919191919,0,11517.5997387756,11236.0951020408,2263.32356036734,8.19122522080178e-06,4.78287732376367e-05,0.000439222857142857,0.000109805714285714,1.09805714285714e-06
