run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2691,50,17549.3567346939,27365.892,9250998.66166939,27410.258,49131554.8905077,26433.0436,13181186631.0825,0.997353092170856,2.7468351456397e-05,1.82752872189856,0.000385469387755102,0.01032,6.81038367346939e-08,0.00516,3.03078538674729e-08,0.000516,4.76024662872801e-10,27336.48,2010.842,5547.79888888889,6443871.79634343,0.995416549333288,0.0132,0.0001632,0.000130933333333333,1.66812121212121e-05,0,14536.7823836735,11522.682077551,1055.63767248979,9.31762936327629e-06,8.57021112562545e-05,0.000105854693877551,2.64636734693878e-05,2.64636734693878e-07
2692,49.88,19476.8265306122,4785.376,8312087.65832245,4919.212,55479963.1077745,6480.915,20248794133.6124,0.93778425541108,0.000160041755722575,0.47896825978009,0.000739632653061225,0.1216,1.55283367346939e-06,0.0608,2.01018473167045e-06,0.00608,5.35863111011163e-08,4631.1,14858.462,27382.0991111111,1773580.39372727,0.910397025850752,0.1646,0.002137,0.00516222222222222,0.000813947474747475,0.148571428571429,19428.2296163265,19548.6508734694,8214.46896428571,3.77577340338749e-05,0.000209696939820222,0.000385959183673469,9.64897959183674e-05,9.64897959183673e-07
2693,50,18664.3281632653,9417.62,8557918.45524898,9509.504,38744984.6463492,9881.3808,1453671146.65297,0.978273789524009,6.9400163516989e-05,0.900584032092728,0.000952816326530612,0.0492,5.47869387755102e-07,0.0246,6.17112421264802e-07,0.00246,1.41595941938453e-08,9318.72,6961.884,13283.9711111111,97453.3601575758,0.969713189817813,0.0768,0.00086,0.001172,0.000171163636363636,0,20824.8167346939,22895.653044898,10272.1147299592,2.09887632219244e-05,0.000170390630006128,0.000431183673469388,0.000107795918367347,1.07795918367347e-06
2694,50,30869.6914285714,13613.42,7086286.09061224,13678.95,49426730.2475641,13239.3824,3855244938.60159,0.989095421889121,8.65592424971838e-05,1.22831374753822,0.000686367346938776,0.03064,1.59279020408163e-07,0.01532,1.96753874527589e-07,0.001532,4.42750056008446e-09,13545.68,4013.14,8550.70644444444,404734.76190303,0.986284445944469,0.0456,0.0004416,0.0005368,7.66618181818182e-05,0,28946.4281632653,25526.6894897959,7187.02355738775,1.59884898185852e-05,0.000255834413325393,0.000292969795918367,7.32424489795919e-05,7.32424489795918e-07
2695,50,18953.1248979592,16971.756,6320586.56137143,17042.798,35602997.4300328,16248.582,10083082045.2409,0.991279955398449,3.44045191402868e-05,1.44548599239586,0.000443428571428571,0.02192,1.13008326530612e-07,0.01096,9.72007941546989e-08,0.001096,1.9314676618171e-09,16906.24,3956.816,8749.57622222222,1711784.45620202,0.988206440468979,0.0288,0.0002928,0.0003104,4.29672727272727e-05,0,20942.5425142857,22421.4067306122,5220.54534285713,8.64072450663691e-06,0.000147735005212902,0.000171911836734694,4.29779591836735e-05,4.29779591836735e-07
2696,50,22970.6302040816,19722.548,7004730.85884082,19793.998,31381574.0492451,18872.7656,16318061835.5864,0.992952269764199,2.58819838263718e-05,1.59095141094995,0.000618612244897959,0.0224,1.37671183673469e-07,0.0112,1.16753930964979e-07,0.00112,2.29194994163444e-09,19662.68,3674.844,8568.14644444444,3113038.32351111,0.989796081955963,0.0324,0.0003432,0.000351822222222222,4.82892929292929e-05,0,24479.6617306123,22909.7981591837,4450.38242922451,8.65838116078974e-06,0.000158339593209981,0.000220081632653061,5.50204081632653e-05,5.50204081632653e-07
2697,50,17610.8265306122,22081.116,9662118.38255102,22147.496,57298815.8641177,21163.7798,25379392122.0378,0.994217175169702,3.0778327482122e-05,1.69186953571676,0.000463020408163265,0.01672,5.59438367346939e-08,0.00836,5.22115273368607e-08,0.000836,1.05724855297981e-09,22027.7,3363.67,8377.92711111111,4376682.64197374,0.991695168439418,0.0232,0.0002352,0.000220711111111111,2.9570101010101e-05,0,18066.382187755,16423.1016163265,4440.80832444898,7.95131154014737e-06,0.000108841405794315,0.000141511836734694,3.53779591836735e-05,3.53779591836735e-07
2698,50,14121.9248979592,24055.012,10617906.4278571,24118.568,56277973.25972,23133.1818,15735577486.3706,0.995471706177086,3.38612657543882e-05,1.75645261784674,0.00047934693877551,0.01648,7.72571428571429e-08,0.00824,9.49857394809776e-08,0.000824,2.10977648678082e-09,24013.44,3243.21,8270.048,5307490.58254748,0.993049595380147,0.0232,0.000224,0.000234666666666667,3.23878787878788e-05,0,12767.9957714286,14134.1246693877,3486.04778240816,1.18725296090346e-05,7.87130360079277e-05,0.000219193469387755,5.47983673469388e-05,5.47983673469388e-07
2699,50,16724.1240816327,25775.504,13243517.4514449,25842.72,99428280.5179771,24888.4442,17283452464.5015,0.995802288516183,4.63946402037904e-05,1.79680060290882,0.000630367346938776,0.01824,1.14918530612245e-07,0.00912,1.42318778533636e-07,0.000912,2.91486309876751e-09,25735.28,3632.772,10262.064,5982078.20624444,0.993289731138416,0.0268,0.0002872,0.000277155555555556,3.74286868686869e-05,0,12101.8452897959,9833.73469387758,2243.39990240816,1.47193428479318e-05,9.57232682377452e-05,0.000209737142857143,5.24342857142857e-05,5.24342857142857e-07
2700,50,20373.4208163265,27305.78,12060107.5494041,27367.648,56734904.6539783,26433.8346,19782179304.7967,0.995872891063706,2.53736913740445e-05,1.82318054610653,0.000405551020408163,0.01632,4.50507755102041e-08,0.00816,4.84040594608214e-08,0.000816,9.85500142467762e-10,27261.26,3255.328,8322.52,6475286.55798586,0.993985812475908,0.0216,0.0002032,0.000211377777777778,2.91216161616162e-05,0,19197.327755102,15357.7021387755,1917.78534371428,8.3476082440036e-06,9.31793540605493e-05,0.000172956734693878,4.32391836734694e-05,4.32391836734694e-07
