run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4181,50,15844.3934693878,19923.096,2791817.81012653,19914.392,9999481.02139582,18896.1996,17160539424.0388,1.0009135304455,4.47787203466671e-05,1.61191869306584,0,0,0,0,0,0,0,19932.12,1208.174,2851.19111111111,3154032.59110303,1.00154577541063,0,0,0,0,0,15278.5016163265,15027.7778938776,4196.65078351017,1.71720221410383e-05,0.000106955014146843,0,0,0
4182,50,16736.8444897959,22226.896,2061078.76010204,22219.708,11378809.0474376,21163.2764,18730731790.7159,1.00015376480989,4.67283685211236e-05,1.7063671031942,0,0,0,0,0,0,0,22226.82,1241.51,3491.70888888889,4334414.97934545,1.0009283306658,0,0,0,0,0,15176.862432653,13365.4619755102,3361.943725551,1.506589792436e-05,9.60625949466803e-05,0,0,0
4183,50,13316.792244898,24184.44,1575348.32983265,24186.406,7879115.53802817,23135.5958,11520605853.8013,1.00020909647947,3.20080423836997e-05,1.76903428594799,0,0,0,0,0,0,0,24189.06,1199.058,3011.89088888889,5287625.43877374,0.999852897801869,0,0,0,0,0,11643.8612244898,10477.8034326531,2813.03962893879,1.15989568828684e-05,8.51016993777022e-05,0,0,0
4184,50,20788.5,25927.908,2439026.32414694,25930.082,17149671.3679529,24894.0296,21456341229.3914,1.00025046458196,2.97397578279209e-05,1.81016713186844,0,0,0,0,0,0,0,25930.5,1193.856,3064.24555555556,5957348.98789091,0.999759176640231,0,0,0,0,0,19416.3578938775,17202.1166081633,2270.64072636733,1.03266757153476e-05,0.00010496211522231,0,0,0
4185,50,10081.0044897959,27406.476,1466304.3389551,27418.586,7631009.27950663,26438.7624,20614443754.5569,0.999658435857411,2.35551454878706e-05,1.83167597312172,0,0,0,0,0,0,0,27402.34,1085.468,2837.762,6471512.72728485,0.998631793140228,0,0,0,0,0,9972.30512653054,11195.5028612245,2231.63952473468,8.54245695210391e-06,5.77603464361917e-05,0,0,0
4186,49.88,25284.4167346939,4809.904,6233145.96169796,4943.346,38195046.7678281,6490.4966,20572062749.5797,0.938951358047242,0.000123121744345736,0.481570848785446,0.000676081632653061,0.11584,1.53652244897959e-06,0.05792,1.85079969765684e-06,0.005792,5.15229872503639e-08,4657.54,14315.344,26914.1553333333,1754848.68297576,0.910870884836657,0.1612,0.002152,0.00479022222222222,0.000749147474747475,0.107755102040816,24516.9914122449,23835.8841673469,8948.28514534694,2.97446341719358e-05,0.000268187212945371,0.000390504489795918,9.76261224489796e-05,9.76261224489796e-07
4187,50,25071.6326530612,9455.208,3930146.19765306,9537.878,25784836.1195228,9891.1496,992202094.113547,0.979704041967455,6.8643928441803e-05,0.904162477768645,0.00121224489795918,0.04904,6.08306285714286e-07,0.02452,7.42718314940791e-07,0.002452,1.71009145812277e-08,9362.4,6099.89,11147.8357777778,93334.4267878788,0.97338376828127,0.074,0.0008728,0.0011944,0.000174567272727273,0,25681.1640163265,24206.2315469388,5894.01010187756,1.28594659823882e-05,0.000230176285282125,0.000508610612244898,0.000127152653061225,1.27152653061225e-06
4188,50,22374.5371428571,13572.436,6359048.33397551,13646.464,37283746.0530685,13257.576,3592653431.12207,0.987929644356995,5.04492101200317e-05,1.22341312973014,0.000826775510204082,0.03504,1.60848979591837e-07,0.01752,3.74102494331066e-07,0.001752,8.80547695882761e-09,13496.44,4625.452,9394.88533333333,406271.949438384,0.983936410852198,0.0424,0.000416,0.000624,9.26545454545455e-05,0,22388.6656163265,21447.3958204082,8451.6611020408,1.17621184973036e-05,0.000172356609870573,0.000360202448979592,9.0050612244898e-05,9.0050612244898e-07
4189,50,23691.7555102041,16966.836,11882604.293649,17039.35,80927965.512997,16248.9336,13812599571.8837,0.991269000319772,5.85305200414979e-05,1.44451131463636,0.000461877551020408,0.02032,1.04623020408163e-07,0.01016,7.81565613504661e-08,0.001016,1.43023631557796e-09,16899.86,4320.268,9848.50777777778,1718954.16021414,0.987718928866979,0.0244,0.0002688,0.000276622222222222,3.80056565656566e-05,0,23086.3374530612,22526.7658163265,7539.76589697957,1.60119032971135e-05,0.000183380374028271,0.000155977142857143,3.89942857142857e-05,3.89942857142857e-07
4190,50,22949.0873469388,19735.652,10289551.0265143,19813.338,73591544.438137,18889.7326,20209364369.5215,0.992160293257234,3.99817801185206e-05,1.59046447336577,0.00048065306122449,0.01944,4.34814693877551e-08,0.00972,5.45676109851348e-08,0.000972,1.2504358757228e-09,19666.88,4494.096,10848.2086666667,3116895.49629293,0.988678944186611,0.0264,0.0002504,0.000264977777777778,3.66634343434343e-05,0,21231.1164244898,17300.6489346938,5477.81976248982,8.33192025364735e-06,0.000155629638459579,0.000178945306122449,4.47363265306122e-05,4.47363265306122e-07
4191,50,20809.2363265306,22062.268,12033922.9178816,22137.544,77389221.3807307,21162.631,17998807508.2652,0.993611982081275,3.94329950527751e-05,1.68985551782748,0.000437714285714286,0.01952,3.95265306122449e-08,0.00976,6.18763416477702e-08,0.000976,1.47679351336494e-09,22002.22,4245.974,10692.1822222222,4354263.75462828,0.990324020456279,0.0252,0.000252,0.000264,3.64363636363636e-05,0,19364.7928326531,16966.624555102,3106.34097653063,1.24037931429501e-05,0.000128479387419638,0.000169560816326531,4.23902040816327e-05,4.23902040816327e-07
4192,50,16007.9657142857,24063.664,7471829.31683673,24132.446,54290816.1695049,23149.1864,16999054158.2665,0.994963279832381,2.2684425984022e-05,1.75660491173007,0.000239020408163265,0.0136,3.51895510204082e-08,0.0068,3.66038075081885e-08,0.00068,7.37990404810838e-10,24013.56,3279.17,8570.57,5332897.81914343,0.992151009069656,0.0176,0.0001968,0.000170844444444444,2.23531313131313e-05,0,14373.9092897959,13154.0429428571,3140.31092146939,8.18411987718373e-06,8.1889009029937e-05,0.000117551020408163,2.93877551020408e-05,2.93877551020408e-07
4193,50,10551.2608163265,25770.112,12238980.3875143,25829.568,58381158.7565122,24885.2624,19140587246.2303,0.995738387127259,3.75415533741911e-05,1.79636034366206,0.000337795918367347,0.01328,3.19510204081633e-08,0.00664,2.23830687830688e-08,0.000664,4.31615699355959e-10,25724.62,3413.794,8270.10088888889,5988207.52938182,0.993868369937758,0.0164,0.000196,0.000160888888888889,2.06626262626263e-05,0,7678.22883265307,7661.28017959183,2876.62761044895,1.2973927204752e-05,5.91238726247749e-05,9.10628571428571e-05,2.27657142857143e-05,2.27657142857143e-07
4194,50,14175.0595918367,27291.104,10873988.4862245,27357.978,56760136.728128,26430.1586,22232349566.6755,0.996075276567474,1.87266603076778e-05,1.82144811064584,0.000382204081632653,0.01448,2.56287346938776e-08,0.00724,3.53883476946334e-08,0.000724,7.89179906923284e-10,27250.96,2822.61,7982.09044444444,6442119.90394141,0.993801908261498,0.0188,0.0001728,0.000174844444444444,2.39167676767677e-05,0,12638.250187755,10500.4450163265,2180.21769799999,6.60555024584095e-06,6.77809476834336e-05,0.00014621387755102,3.65534693877551e-05,3.65534693877551e-07
4195,49.56,17722.6240816327,4632.452,32866910.4560163,4850.536,84804454.3560292,6476.8854,14905864600.7465,0.893537538539472,0.00011179248186679,0.452425875058757,5.73061224489797e-05,0.18416,7.3369812244898e-07,0.09208,3.48190705971278e-07,0.009208,1.49956909843019e-08,4374.78,42418.152,72337.6555555556,1786378.96990505,0.857246391852291,0.1972,0.0009228,0.00985084444444445,0.00166795313131313,0.41469387755102,17496.8470367347,17627.1823510204,7167.25271514285,4.98868262991174e-05,0.000189764689949596,7.31167346938775e-05,1.82791836734694e-05,1.82791836734694e-07
4196,50,17069.1363265306,9262.412,30479785.7551388,9447.416,108940770.549628,9899.866,597182120.882762,0.950041074379327,5.64298353243302e-05,0.871433000984555,0.000632816326530612,0.11192,2.15014465306122e-06,0.05596,2.17642909347443e-06,0.005596,5.28950868743506e-08,9021.92,35170.758,54331.6928888889,97965.1297737374,0.935698398149901,0.1672,0.0027768,0.00482017777777778,0.000731601616161616,0,16510.2161795918,15259.8932081633,7967.3179265306,1.48096406853413e-05,0.000159184925743404,0.000391503673469388,9.78759183673469e-05,9.78759183673469e-07
