run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
381,50,6996.61387755102,6212.812,44658628.882351,6455.232,212285038.601613,7111.6594,1166744756.94213,0.90710290566498,0.000109008400307038,0.631700980254958,0,0.18368,8.57597387755102e-07,0.09184,2.6863152632905e-07,0.009184,1.29803691428405e-08,5919.28,58970.136,92225.4493333333,462534.196664647,0.882997754209279,0.2,0.0011184,0.00988764444444445,0.00166719676767677,0,7118.63250612246,6240.14466938776,2361.70274861225,2.63425462741967e-05,7.89730013870731e-05,6.912e-05,1.728e-05,1.728e-07
382,50,7298.06693877551,7930.84,39233920.7200367,8175.292,167671081.935772,8604.5004,430503771.165227,0.918753797846564,5.33076901579871e-05,0.770706317220373,0,0.16384,1.81148995918367e-06,0.08192,5.02998849080373e-07,0.008192,2.25926581759046e-08,7583.88,70882.458,98543.3688888889,157380.472561616,0.900562923040411,0.2,0.0028528,0.00876284444444445,0.00140984404040404,0,7992.54693877551,8354.27626122449,2135.72710595918,1.03291324532685e-05,7.59832084635121e-05,0.000141035102040816,3.52587755102041e-05,3.52587755102041e-07
383,50,7126.56163265306,9360.392,43175310.0090449,9603.724,168139144.496357,9891.4322,73093031.3144598,0.9332347848288,3.72365772387768e-05,0.876378018973891,2.30204081632653e-05,0.15256,2.41200391836735e-06,0.07628,7.22263856890905e-07,0.007628,3.02694284066807e-08,9026.64,64972.444,95210.5088888889,44426.2463454546,0.91640009077236,0.1988,0.0029896,0.00785502222222222,0.00124806383838384,0,7512.99911836734,7177.92431020409,2137.53420526531,1.07406106660836e-05,7.20332159676968e-05,0.000224659591836735,5.61648979591837e-05,5.61648979591837e-07
384,50,6990.26285714286,10560.312,72071304.340102,10792.576,314434789.367749,11012.805,29502963.4069617,0.945241809138281,6.27386060183292e-05,0.953754138115996,0.000145142857142857,0.13712,1.54404310204082e-06,0.06856,1.95374523759133e-06,0.006856,6.01049092876404e-08,10255.32,55255.27,85670.4484444444,22191.4511292929,0.929422247040675,0.1924,0.0032576,0.00677724444444444,0.00105215676767677,0,8051.18230204082,7834.78839183673,1619.35669081632,1.50893194876234e-05,5.86287043113469e-05,0.000391862857142857,9.79657142857143e-05,9.79657142857143e-07
385,50,5239.24448979592,11578.408,30085994.3053061,11796.826,143719497.275002,11960.8454,20754458.1353964,0.953985098443997,3.12989923898075e-05,1.00994160944526,0.000316081632653061,0.12616,2.31118432653061e-06,0.06308,1.81133326480222e-06,0.006308,5.34124804950765e-08,11301.98,46125.1,74171.0713333333,27820.7037636364,0.940491442318809,0.1832,0.0029944,0.0058632,0.000903847272727273,0,5803.21789387754,5245.55461632653,883.98405391836,6.40404543253141e-06,4.27284003685815e-05,0.000408300408163265,0.000102075102040816,1.02075102040816e-06
386,50,5046.78530612245,12467.992,49888330.841698,12679.044,151365573.728022,12823.1964,29150566.7736936,0.959245916611765,2.65568515845914e-05,1.0512611990139,0.000457142857142857,0.12112,2.43480097959184e-06,0.06056,2.10747772033258e-06,0.006056,5.43641251540763e-08,12209.48,41851.344,68897.3288888889,47283.7228363636,0.947563269307967,0.176,0.0030248,0.00552017777777778,0.000843492525252525,0,5663.29462857143,5628.63475918369,1120.23573371429,1.07681201541042e-05,4.29995734741894e-05,0.000370311836734694,9.25779591836735e-05,9.25779591836735e-07
387,50,3778.75755102041,13261.168,42795486.1570775,13465.626,133515003.391755,13576.7724,22752449.3804536,0.963659522879241,2.3033735050246e-05,1.08202217744188,0.000457142857142857,0.10864,1.34303608163265e-06,0.05432,2.13689321038045e-06,0.005432,5.84947426895631e-08,13017.24,37616.292,63822.886,66394.9194424243,0.952586990963545,0.16,0.0026208,0.00458151111111111,0.000696050101010101,0,4231.79813877551,4259.75992244898,685.440765551018,8.0294866440146e-06,2.93242595421562e-05,0.000507663673469388,0.000126915918367347,1.26915918367347e-06
388,42.12,6642.71673469388,1974.892,19578978.3059633,2153.294,81504355.1387568,3755.535,7591247878.99268,0.840496330816314,0.000473658877962117,0.21396531805863,0.000107918367346939,0.2138,1.25285306122449e-08,0.1069,4.53796876291257e-07,0.01069,1.30949592291082e-08,1796.24,17681.266,43922.342,2267559.55474545,0.759857959149126,0.2368,0.0002098,0.0127987333333333,0.00220306121212121,2.96489795918367,6522.28932244898,6585.13853469388,3110.94079285714,0.000376609612301547,9.46192500751357e-05,2.99183673469388e-05,7.47959183673469e-06,7.47959183673469e-08
389,47.54,4219.29142857143,4110.016,33418531.670302,4344.11,153519726.620822,5443.8224,3311678699.64284,0.89758166175504,0.000155634887070902,0.437134291523824,0.000116775510204082,0.2006,1.3185306122449e-09,0.1003,5.7854623834719e-08,0.01003,1.7383562768897e-09,3885.12,29268.448,74417.6731111111,1156962.44314343,0.846613449434084,0.2034,2.72e-05,0.0111912666666667,0.00193204787878788,1.88612244897959,3608.37688163265,3712.5143877551,2850.20178187755,9.67540963690223e-05,5.56268029468918e-05,4.77551020408164e-06,1.19387755102041e-06,1.19387755102041e-08
390,49.94,7963.55102040816,6078.32,64170933.8553837,6378.26,260773124.625633,7111.871,1427952636.35914,0.901549158281758,8.08347065082862e-05,0.617973266122691,8.00000000000001e-06,0.19864,4.72555102040817e-09,0.09932,4.66747614008565e-08,0.009932,1.56835535499293e-09,5792,60592.382,127397.711555556,485678.533056566,0.866993184267594,0.1996,3.36e-05,0.0109768,0.00189477090909091,0.0575510204081633,8624.56326530612,8663.03265306122,2541.47370714286,3.46468231713852e-05,9.0723034547167e-05,4.96979591836736e-06,1.24244897959184e-06,1.24244897959184e-08
