run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3641,50,20169.7208163265,19867.904,1124905.69877551,19869.142,18315264.8183799,18877.1956,17707238398.17,0.999998199566249,5.66410046569679e-05,1.60675051138964,0,0,0,0,0,0,0,19867.56,961.86,3477.86644444444,3143605.09625859,0.999876957734038,0,0,0,0,0,18420.0395755101,15946.0469755102,4750.72943330609,1.39153806523797e-05,0.000129853113923063,0,0,0
3642,50,22227.3289795918,22229.852,3571150.80906531,22232.536,20394032.2611048,21148.3554,33502202220.2331,0.999246300146506,5.7219328052027e-05,1.70685601336885,0,0,0,0,0,0,0,22220.24,1325.046,3895.22755555556,4368765.48595758,0.99934995050978,0,0,0,0,0,18524.5809142856,15720.938677551,4796.7865233061,1.57855136596295e-05,0.00014161562752679,0,0,0
3643,50,11679.5612244898,24216.724,815299.211122449,24214.958,6621486.26839552,23146.7816,17620082643.7675,1.0000026752567,2.44166038291879e-05,1.77116039470499,0,0,0,0,0,0,0,24216.7,700.79,2186.50644444444,5295389.44560404,1.00033390429027,0,0,0,0,0,10214.1467591837,7732.43717959184,3203.684850449,6.88527609201329e-06,7.28318889488968e-05,0,0,0
3644,50,13277.9351020408,25924.372,1358532.77832245,25921.45,8816398.42385734,24898.1042,21640088432.9346,1.00011462672432,2.83014105960762e-05,1.8104591512995,0,0,0,0,0,0,0,25924.06,970.538,2798.178,6019410.1081596,1.00030679589489,0,0,0,0,0,11746.1828734694,9181.53397959182,3481.06475955103,8.25910254793464e-06,7.03545675418596e-05,0,0,0
3645,50,9150.74489795918,27446.128,1456355.94989796,27448.03,4622637.5732971,26440.8252,21065205615.7066,0.999415596412117,1.8729727340049e-05,1.83411172889741,0,0,0,0,0,0,0,27435.9,983.79,2094.69711111111,6460293.69120808,0.999572302200258,0,0,0,0,0,8979.19144489797,7989.56091836735,1476.21668261225,6.81995515900264e-06,4.02824320465793e-05,0,0,0
3646,49.36,9973.6506122449,4526.3,76688253.8303061,4791.804,216473103.020796,6470.8632,13341835562.5335,0.886538174957853,0.000124296726141865,0.441273127362983,3.79183673469388e-05,0.19764,1.51838367346939e-08,0.09882,9.36892118921642e-08,0.009882,3.18787454178979e-09,4267.32,45313.81,99280.2328888889,1836623.88985859,0.838100047457363,0.1978,6.28000000000001e-05,0.0108811777777778,0.00187719252525253,0.439183673469388,10086.0836734694,11206.7142693878,6490.41951608163,0.000107871530922678,0.000105019301188587,1.03983673469388e-05,2.5995918367347e-06,2.59959183673469e-08
3647,50,25590.7820408163,9046.128,61687699.739902,9340.11,266588389.415232,9877.8338,1623515627.99789,0.914350381912696,6.0579258981618e-05,0.833884247843983,0,0.1664,1.3404532244898e-06,0.0832,6.66401862433863e-07,0.00832,2.68483268944235e-08,8630.44,103095.436,142511.835333333,122118.293654545,0.895491961787183,0.2,0.0023928,0.00879662222222222,0.00143240565656566,0,26168.9743020408,24242.863367347,9380.00026485713,1.12209352828653e-05,0.000242681182628613,0.000153469387755102,3.83673469387755e-05,3.83673469387755e-07
3648,50,17820.926122449,13187.2,124407015.240412,13463.034,489769180.391564,13233.1068,3198241717.07675,0.947274933503891,5.00105659524078e-05,1.16265794923911,0.000593632653061225,0.1236,2.82912653061225e-06,0.0618,2.8238659611993e-06,0.00618,7.17595655420417e-08,12822.18,79794.414,121254.226444444,403630.389159596,0.933125318050761,0.1768,0.002944,0.00568222222222222,0.000874420202020202,0,19133.0742857143,19262.8459632653,8028.85604669387,1.19784212391825e-05,0.00015197573491509,0.000478204081632653,0.000119551020408163,1.19551020408163e-06
3649,50,17546.0510204082,16601.772,152422928.587576,16856.564,774498347.38931,16241.6424,13505030381.0982,0.962397027480117,5.13734913517343e-05,1.39167310578869,0.00095934693877551,0.09944,1.80306024489796e-06,0.04972,1.85148701637692e-06,0.004972,4.30793831626511e-08,16283.7,63505.176,102503.456888889,1671758.63370909,0.951790208884548,0.1472,0.0023664,0.00390231111111111,0.000587984646464647,0,19133.2604244898,20373.0190857142,4780.43994922447,1.32437473577673e-05,0.000136216290969946,0.000381394285714286,9.53485714285715e-05,9.53485714285714e-07
3650,50,17198.7657142857,19357.088,101466499.260657,19599.934,551974962.573102,18861.8736,14129312722.3462,0.97113803850584,3.89386732789958e-05,1.54309556392989,0.00106122448979592,0.08056,1.166592e-06,0.04028,1.51586782363316e-06,0.004028,3.64407882217766e-08,19078.64,50444.434,90110.0793333333,3088516.45246061,0.961200433569108,0.12,0.0015472,0.00263671111111111,0.000399170101010101,0,19131.1480163265,20251.7288204081,4108.70376228571,7.93153517670507e-06,0.000111115034941522,0.000537475918367347,0.000134368979591837,1.34368979591837e-06
3651,50,10797.7812244898,21751.876,104042474.333616,21980.328,514225851.583435,21139.8094,13694352746.0074,0.976002150009339,2.65843070875107e-05,1.65079035347631,0.00112065306122449,0.06984,6.60790857142857e-07,0.03492,1.46623507382212e-06,0.003492,3.82638319498427e-08,21494.88,43901.184,79292.3235555556,4290651.84520202,0.967970995209583,0.1024,0.0010336,0.00197413333333333,0.000303401212121212,0,10763.5606367346,10324.1971591837,3490.57706289799,7.71739345000136e-06,7.37683935438076e-05,0.000587239183673469,0.000146809795918367,1.46809795918367e-06
