run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1801,50,17790.2351020408,4959.532,541542.897289796,5001.836,5721901.21751575,6496.3506,20658551807.0291,0.986643546241969,0.000128593317671123,0.509616774180798,0,0,0,0,0,0,0,4926.36,858.884,3161.15111111111,1746094.35646667,0.969484156598008,0,0,0,0,0,18043.3283428571,18121.7603102041,8174.84283432653,3.58809683127043e-05,0.000191286444161988,0,0,0
1802,50,27315.0612244898,9602.4,238723.227608163,9592.294,2644033.30162363,9853.6934,1473306287.27133,1.00110771082462,8.59097478987311e-05,0.928260305144802,0,0,0,0,0,0,0,9606.4,333.088,1293.34955555556,97154.0272989899,1.00302124635825,0,0,0,0,0,26947.6587755102,28130.9683306122,11253.8138473877,2.01967340044966e-05,0.000246521713893346,0,0,0
1803,50,20248.5310204082,13717.78,708746.064342857,13714.052,6313206.16177375,13261.593,2437917367.73844,1.00087820192183,7.29480026962427e-05,1.24472674158154,0,0,0,0,0,0,0,13723.14,633.712,1811.97333333333,414869.418814141,1.00070868730822,0,0,0,0,0,18842.4346938776,17200.9605061224,5697.50155612246,1.91157642717247e-05,0.000169705851598493,0,0,0
1804,50,17288.0412244898,17141.628,522162.218106123,17140.61,10537321.3723721,16289.4464,16051596831.8324,1.00032936203144,5.56592951059122e-05,1.46573204887204,0,0,0,0,0,0,0,17144.14,604.084,2261.61222222222,1750841.43517576,1.00051819447546,0,0,0,0,0,16533.108587755,16850.798877551,4794.32479902042,1.23971983891167e-05,0.000121990634005798,0,0,0
1805,50,22480.9812244898,19883.5,918980.928914286,19879.326,7737857.8121093,18884.2886,13611362116.4064,1.0003168887802,4.38170850952676e-05,1.60856758248299,0,0,0,0,0,0,0,19886.72,681.008,2394.862,3143762.17827677,1.00061576991277,0,0,0,0,0,19423.0812244898,15003.6529836735,5183.01797555104,9.94598269468347e-06,0.000161844332212785,0,0,0
1806,50,20785.0289795918,22198.044,2997351.56581633,22203.99,11574710.2412558,21138.1736,19460150679.9621,0.999642172615895,3.63779457039967e-05,1.7048258327886,0,0,0,0,0,0,0,22193.54,936.65,2837.32733333333,4374758.52753131,0.998849824351689,0,0,0,0,0,20341.7572081632,17151.1503061225,2983.94612963264,1.07414345391663e-05,0.000132168549132419,0,0,0
1807,50,20607.1514285714,24177.572,2178585.01628163,24182.63,9331861.6772844,23144.58,19326521785.2696,0.999490537592952,3.23247888729819e-05,1.76761960528704,0,0,0,0,0,0,0,24171.54,1092.562,2913.54911111111,5290390.92338586,0.999047651299775,0,0,0,0,0,18526.9175673469,15637.6805102041,2774.64719183673,1.09845504877201e-05,0.000112671572847881,0,0,0
1808,50,16930.1632653061,25917.856,2467325.15332245,25915.55,17901877.782778,24889.9436,14382448119.328,0.999937886671358,3.35206729065464e-05,1.810492171164,0,0,0,0,0,0,0,25916.6,1296.688,3301.80244444444,5965683.44822222,1.00028343108255,0,0,0,0,0,13984.9763918368,10625.4462244898,3039.07538677549,1.15772415969728e-05,8.8360819075876e-05,0,0,0
1809,50,13500.6024489796,27430.752,2891645.32156735,27432.832,15623641.5250927,26430.8152,15788290477.1556,0.999633897316441,2.67806039063311e-05,1.83456997782089,0,0,0,0,0,0,0,27425.64,1348.092,3173.34311111111,6503642.11541414,0.999784456979997,0,0,0,0,0,11233.5519346939,8634.34181224492,1921.96570302041,1.00516307784988e-05,6.73356505603289e-05,0,0,0
1810,49.86,16818.0248979592,4652.992,19870795.6445551,4843.892,93413783.6855543,6466.5804,15581138555.2474,0.90702376984973,0.000139963549833583,0.458032970774917,2.30204081632653e-05,0.16904,8.77429551020408e-07,0.08452,4.0675588611741e-07,0.008452,1.64849619733097e-08,4427.34,32506.444,55715.328,1803310.66614545,0.873465522905379,0.1988,0.0019552,0.00883137777777778,0.00145432161616162,0.122857142857143,16496.8211591837,16447.809322449,7485.6702569796,4.43244954089423e-05,0.000177636785948512,9.19575510204082e-05,2.2989387755102e-05,2.2989387755102e-07
