run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3781,0.02,0.02,0.048,0.0114285714285714,0.16,0.691524514991182,339.4698,19683278.2646181,0.01,0.00125,4.96524329692155e-06,0,0,0,0,0,0,0,0.02,0.02,0.236444444444444,354981.828220202,0.005,0,0,0,0,0.02,0.0629551020408163,0.28734693877551,397.783214244898,0.005,1.23268204988122e-09,0,0,0
3782,7.2,1078.42,65.184,1558.22384081633,76.878,18184.5492138574,540.411,114451771.25071,0.732341851516081,0.025494785258816,0.0141859789979422,0,0,0,0,0,0,0,57.22,51.194,223.177555555556,328383.228842424,0.534222616432504,0,0,0,0,11.4285714285714,1202.41116734694,1331.94215918367,1955.19829081633,0.0200790594555196,6.62572703115529e-05,0,0,0
3783,29.56,5263.23632653061,473.292,3542.46379183674,486.412,36271.2080020156,845.3742,212323795.980741,0.957057326647863,0.00115463825795479,0.114704087255202,0,0,0,0,0,0,0,463.22,80.122,295.484444444444,236552.99329495,0.904887272952731,0,0,0,0,14.0473469387755,5216.55217959184,5118.21046530612,2280.75756363265,0.00042278235815708,0.00032321827119697,0,0,0
3784,42.92,8783.61673469388,1072.82,6167.35992244898,1077.1,36461.1436121945,1225.273,91407597.908458,0.994327856772541,0.000593034343813873,0.264900405778735,0,0,0,0,0,0,0,1070.34,47.726,128.145333333333,153514.83010303,0.985697995316028,0,0,0,0,6.56489795918367,8386.66,7992.5093877551,3964.88231530612,0.000199438769604343,0.000539662202730129,0,0,0
3785,46.44,8409.11224489796,1518.76,2611.89153061225,1520.168,8636.40182937768,1545.2674,35883008.1950205,0.999007623568347,0.000256925323927018,0.375251094306037,0,0,0,0,0,0,0,1517.9,41.41,87.3746666666667,119892.678086869,0.997460773565923,0,0,0,0,4.16979591836735,8617.92489795918,8523.00671020408,4175.70754208163,0.000105396591607044,0.000516623400224255,0,0,0
3786,47.32,5852.93714285714,1846.956,4138.42240408163,1845.944,22488.4959403376,1814.9222,10746998.5769691,1.0007584575857,0.000289054125755343,0.456305331169211,0,0,0,0,0,0,0,1846.96,56.462,156.068444444444,106933.347553535,1.00193568669611,0,0,0,0,1.89551020408163,5566.24537142857,5214.35435102041,3156.61966240816,9.01747721147229e-05,0.00035912692067069,0,0,0
3787,48.14,7144.90653061225,2121.272,2864.45722857143,2120.766,37005.3555398841,2063.9586,9808534.97995861,0.999200366977868,0.000264790776659124,0.52333616664498,0,0,0,0,0,0,0,2120.46,53.454,175.418,101339.769707071,1.0009263615666,0,0,0,0,2.44938775510204,6855.17022040816,6481.37861632653,4785.85681228572,5.85955080606354e-05,0.000449198328130224,0,0,0
3788,48.16,6561.86163265306,2330.252,4694.56256734694,2328.76,12359.1495316704,2250.0126,9642911.37787366,1.00037582094022,0.000126597812282314,0.574559466069863,0,0,0,0,0,0,0,2330.66,54.478,113.713777777778,101158.369755556,1.00235882744377,0,0,0,0,2.09632653061224,6682.96948571429,6770.43673469387,5222.33671759183,5.49479589323911e-05,0.00041232265326496,0,0,0
3789,48.44,6489.72285714286,2496.7,6458.30744897959,2495.656,35089.5821871504,2418.061,8840156.13116906,1.00134800174996,0.000186400480621026,0.615278031274729,0,0,0,0,0,0,0,2498.54,78.29,173.919111111111,100457.339783838,1.00158598677796,0,0,0,0,1.68,6428.61428571428,6223.64741224491,4173.61519693877,6.90975067569136e-05,0.000404786735173301,0,0,0
3790,0,0,0.016,0.2048,0.136,22.0118470143613,344.6678,21197329.6279287,0,0,0,0,0.004,8e-04,0.002,2e-04,2e-04,2e-06,0,0.064,0.719111111111111,354872.703517172,0,0,0.004,0.002,2e-04,0,0.0128,0.728881632653061,544.744654244898,0,0,8e-04,2e-04,2e-06
