run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2361,50,19366.3085714286,12680.008,499732477.266025,13219.044,1404612503.62251,13198.2218,2671195536.49813,0.901078809232195,3.94649222843446e-05,1.09289553757109,0,0.18952,3.99282285714286e-07,0.09476,1.23793713277904e-07,0.009476,6.36189547938673e-09,12051.76,276890.736,446916.870666667,448831.958147475,0.876374143226518,0.2,0.0006856,0.0102905777777778,0.00175253252525253,0,22474.590955102,22305.5861877551,6352.68208036734,1.0830934916396e-05,0.000160407514399961,3.19281632653061e-05,7.98204081632653e-06,7.98204081632653e-08
2362,50,21856.9310204082,15945.292,716429547.789963,16515.966,2089013799.26652,16200.3754,10607245614.1491,0.908998542408982,3.00397746230669e-05,1.29817698738998,0,0.17576,1.00298775510204e-06,0.08788,2.03041773746536e-07,0.008788,1.12283003358674e-08,15183.26,371747.606,528291.244666667,1699560.95001414,0.888974351958203,0.2,0.00178,0.00939155555555556,0.00155745050505051,0,24299.4468734694,23894.8210653061,4252.10526616325,9.0911576561293e-06,0.000166068214169862,7.14514285714285e-05,1.78628571428571e-05,1.78628571428571e-07
2363,50,8034.05551020408,18721.844,766925096.421045,19289.814,2970207769.39523,18825.264,12169038825.7018,0.920389711800212,2.81815134309082e-05,1.44917671056414,0,0.16128,1.39580342857143e-06,0.08064,3.0295603728899e-07,0.008064,1.18849907783671e-08,17912.16,376922.124,527646.496666667,3076891.91271111,0.90184355147465,0.2,0.0028992,0.00853582222222222,0.00136894383838384,0,8946.35149387752,9984.93918775515,5370.16114285715,7.64677722635053e-06,5.17686028865442e-05,8.06138775510205e-05,2.01534693877551e-05,2.01534693877551e-07
2364,50,13923.8126530612,21139.436,765927065.429751,21693.452,2020472610.59976,21114.1392,17938765798.4398,0.932085742168779,1.82658965775661e-05,1.56373793182145,8.00000000000001e-06,0.15056,1.9403813877551e-06,0.07528,8.26860779037541e-07,0.007528,2.84469322845441e-08,20364.06,344154.338,495427.784444445,4356317.32551515,0.915227936589296,0.1996,0.0034168,0.00786951111111111,0.00123503191919192,0,15667.8280653061,15575.8303020408,2440.24037077554,6.1903347851137e-06,8.51012328967253e-05,0.00019902693877551,4.97567346938775e-05,4.97567346938776e-07
2365,50,8267.09755102041,23154.852,627162282.94949,23679.582,1970928001.04516,23096.9628,20572729155.6738,0.941952949822829,1.76926127345964e-05,1.64169185639376,0.000134693877551021,0.13568,2.64918269387755e-06,0.06784,1.25266095439657e-06,0.006784,3.60287266207322e-08,22437.62,298517.99,440229.614888889,5305606.64554747,0.927087008296804,0.194,0.0035064,0.00674097777777778,0.00103684525252525,0,10253.9898938775,11041.4141591837,2652.29869812246,4.72392033158447e-06,5.02943720351434e-05,0.000253283265306122,6.33208163265306e-05,6.33208163265306e-07
2366,50,8757.34530612245,24910.372,690579758.928037,25418.684,2357381203.18242,24844.0898,17804037119.6637,0.948339864366159,1.86611722223413e-05,1.69249884445238,0.000287510204081633,0.1304,1.6129306122449e-06,0.0652,1.53058201058201e-06,0.00652,4.6737941093058e-08,24231.04,271539.482,409673.376444445,5968552.02323434,0.934846902128976,0.1868,0.003272,0.006272,0.000964363636363636,0,8705.70613877547,8833.01361632655,2931.99095302042,5.50612398760486e-06,3.67776264112123e-05,0.000346775510204082,8.66938775510204e-05,8.66938775510204e-07
2367,50,9578.16979591837,26417.592,506120199.633718,26913.764,2376350972.37142,26393.3948,13055866169.8373,0.954172162821147,1.80260117157659e-05,1.72375850432111,0.00061534693877551,0.12504,2.93921240816327e-06,0.06252,2.51061971075838e-06,0.006252,6.70337870902803e-08,25784.44,238632.266,381667.468,6424651.81032323,0.940626259045308,0.1764,0.0029528,0.0057784,0.000890712727272727,0,8925.8823836735,7894.88071836733,1364.51705404083,4.42295804116196e-06,4.9201125067195e-05,0.000451794285714286,0.000112948571428571,1.12948571428571e-06
2368,46.56,19488.4489795918,4455.744,84493910.4032653,4757.492,433094313.454775,6471.7836,13327170377.5621,0.886345407093306,0.000298054592401645,0.431330551746763,8.22857142857143e-05,0.20288,2.78595918367347e-09,0.10144,5.13667845804991e-08,0.010144,1.39263428196623e-09,4169.6,42813.24,121452.166666667,1828870.55616162,0.817891410111272,0.2144,5.75999999999999e-05,0.0114599111111111,0.00197734464646465,3.10857142857143,16338.5780244898,15802.7346285714,7825.59772555102,0.000169952408299524,0.000206362008350132,3.29142857142858e-06,8.22857142857144e-07,8.22857142857147e-09
2369,49.46,23181.0893877551,8621.208,177756292.639025,9129.91,1529044001.57735,9842.5068,1515809991.8537,0.902658797064016,9.28460284539562e-05,0.79120304871554,1.61632653061224e-05,0.20008,1.52816326530612e-10,0.10004,7.6282267573696e-09,0.010004,2.3175041847042e-10,8185.82,118763.334,341562.797111111,162442.45409697,0.848666576149779,0.2004,3.2e-06,0.0111216,0.00192088727272727,0.416734693877551,21701.9444244898,21523.3066326531,8455.311834449,3.2508346759193e-05,0.00022025688115586,6.46530612244899e-07,1.61632653061225e-07,1.61632653061224e-09
2370,50,15202.8902040816,12432.604,372415809.423674,13076.74,2720386354.57333,13170.102,2454525506.25583,0.89958015038274,4.22961814608733e-05,1.07255988217656,0,0.19992,1.28e-10,0.09996,3.27150617283949e-09,0.009996,1.05902695643302e-10,11825.74,260297.24,578113.226222222,435070.60269899,0.861934145212797,0.2,1.6e-06,0.0111030222222222,0.00191773656565657,0,16497.6236571428,16314.4946938776,7036.53033061222,1.06621584354488e-05,0.000128589894739481,3.20000000000001e-07,8.00000000000001e-08,8.00000000000004e-10
