run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1781,50,5832.20775510204,12664.04,13774365.4582408,12782.068,73158745.4563435,12835.0334,20867599.1603776,0.979877348228206,4.66577440506256e-05,1.07936337013589,0.00108228571428571,0.06856,8.87424653061225e-07,0.03428,1.17681778584026e-06,0.003428,2.78320360119855e-08,12544.42,10691.982,21279.3462222222,40250.8322686869,0.972672704071788,0.1044,0.0013528,0.00206106666666667,0.000306809696969697,0,5906.21714285714,4503.10589387754,1016.8395290204,1.17810842339357e-05,4.24484946109007e-05,0.000566210612244898,0.000141552653061225,1.41552653061225e-06
1782,50,4786.22081632653,13427.672,10207543.7490816,13544.22,45001644.3339691,13590.9704,17465349.3447579,0.982034579605754,2.34951579463826e-05,1.10653359553936,0.00145567346938776,0.05968,5.16182204081633e-07,0.02984,1.19104093524817e-06,0.002984,2.97176571227009e-08,13315.94,9522.09,20044.7062222222,60459.7221737374,0.974861637515203,0.0912,0.0010288,0.0016224,0.000242821818181818,0,5692.6004244898,4817.04897959183,649.546705959196,9.12476082437472e-06,3.85033522104327e-05,0.00064577306122449,0.000161443265306122,1.61443265306122e-06
1783,42.28,13705.8730612245,1942.736,38513296.5069388,2120.724,150668703.951914,3741.472,9492700458.52728,0.833925683507243,0.00109588923492613,0.20998463982641,0.000130979591836735,0.21392,1.55206530612245e-08,0.10696,5.16038490299823e-07,0.010696,1.5049367143461e-08,1762.62,18772.02,44465.0093333333,2302430.82266263,0.756085972759532,0.2358,0.0002176,0.0128176888888889,0.00220605171717172,2.65469387755102,11608.4350040816,9173.30145306123,2411.57630612245,0.000792435422753764,0.000193902627508368,3.44424489795918e-05,8.61061224489796e-06,8.61061224489796e-08
1784,48.84,7807.59183673469,4130.768,22034701.2963265,4358.366,101495814.880412,5445.1062,4567345845.26323,0.895476482861755,0.000109295309122545,0.440029849300576,7.28163265306122e-05,0.19936,1.91020408163266e-09,0.09968,4.76277147896194e-08,0.009968,1.51272349135553e-09,3911.6,30982.4,71763.5526666667,1167908.48449495,0.851169538539559,0.1992,2.4e-05,0.011052,0.00190810909090909,0.953469387755102,8220.36140408164,8959.65167755102,3377.6800730204,5.65300987858153e-05,9.95912931959054e-05,4.48000000000001e-06,1.12e-06,1.12e-08
1785,50,6071.38,6144.624,51411815.5738327,6422.048,168527416.331301,7122.215,1592418851.74433,0.900160831850512,6.09757015487318e-05,0.623242921835749,0,0.19304,8.72385306122449e-08,0.09652,1.27535931468884e-07,0.009652,5.1259511002001e-09,5842.26,65380.038,114997.987555556,470889.792583838,0.871712491405105,0.2,0.0003168,0.0104975111111111,0.00180168646464646,0,6888.60022857143,7044.87846530611,2262.73154795919,2.25273526528539e-05,6.94489839425811e-05,2.01208163265306e-05,5.03020408163266e-06,5.03020408163264e-08
1786,49.98,8451.34693877551,7798.264,67237916.4101061,8097.932,233948301.564717,8591.0402,392183697.10773,0.905447920949508,5.153651303683e-05,0.753594299963829,0,0.17928,8.24097959183674e-07,0.08964,2.27222776518015e-07,0.008964,1.11692084564466e-08,7417.6,96210.864,143052.572888889,168589.122878788,0.883376124085619,0.2,0.001536,0.009628,0.00160716363636364,0.02,8915.63173877551,9124.50589387755,1961.34544281632,1.43266299770465e-05,8.63704984466901e-05,6.31444897959183e-05,1.57861224489796e-05,1.57861224489796e-07
1787,50,4577.83836734694,9225.7,87503663.1336163,9529.262,325595977.248532,9882.9246,96670472.9955495,0.914870555874994,4.47455923242832e-05,0.854272798156151,0,0.1688,1.48485485714286e-06,0.0844,2.35699438649534e-07,0.00844,1.22080479924373e-08,8802.72,106549.884,150483.794,56723.2289030303,0.894994032455339,0.2,0.0023968,0.00900462222222222,0.00146818747474747,0,5385.75387755103,5026.86403673468,2093.35622534694,1.17582144512005e-05,4.13102617567406e-05,9.01224489795918e-05,2.2530612244898e-05,2.2530612244898e-07
1788,50,6100.26979591837,10419.512,164497212.842547,10711.728,484018052.688143,10998.4582,42044481.4232657,0.925817369404423,5.35294649277932e-05,0.929939182349034,0,0.15904,1.92209044897959e-06,0.07952,7.17151717813051e-07,0.007952,3.01086308704027e-08,9999.66,100666.748,140639.1,30312.9580707071,0.90890775691674,0.2,0.0028744,0.00835786666666667,0.00133910787878788,0,6645.70964897959,7114.10205714286,1231.43812526531,1.81563368452279e-05,5.6780936412206e-05,0.000199549387755102,4.98873469387755e-05,4.98873469387755e-07
1789,50,6546.41183673469,11433.868,58737934.0538,11723.518,249195186.848753,11968.3116,33304784.1255355,0.935216045760406,3.3313821233231e-05,0.986534897917858,4.31020408163266e-05,0.1508,2.13329567346939e-06,0.0754,7.0281740287226e-07,0.00754,2.97611719260634e-08,11036.42,91066.774,134439.173111111,37437.703559596,0.918459479816778,0.1976,0.0030632,0.00773982222222222,0.00122548929292929,0,6946.03201632652,5800.01824081633,1041.36120555101,6.35320211910808e-06,5.17139742874714e-05,0.000226122448979592,5.6530612244898e-05,5.6530612244898e-07
1790,50,3473.06775510204,12339.696,114970056.747678,12622.392,297496390.53999,12823.8134,26934962.4892529,0.942100137263129,2.58674536854899e-05,1.02965492794691,0.000146938775510204,0.14424,2.31533453061225e-06,0.07212,7.35702566893424e-07,0.007212,2.47413043743558e-08,11962.44,84611.226,127163.785777778,54081.9929717172,0.927078662092642,0.192,0.0031104,0.0072152,0.00113315636363636,0,4051.21508571429,4271.71340408162,869.584835142866,1.14194159131637e-05,2.55924421259084e-05,0.000196839183673469,4.92097959183674e-05,4.92097959183674e-07
