run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3601,49.78,8742.36775510204,2228.872,140660.213914286,2266.014,1032504.80163391,3742.3446,9077518324.12731,0.973631967977892,0.000187170885323676,0.261910998099854,0,0,0,0,0,0,0,2198.86,619.858,2188.98777777778,2240229.70805859,0.942347330971267,0,0,0,0,0.215918367346939,8499.89511836735,8605.95184081633,3984.32293146939,7.01121385177028e-05,0.000123458343675982,0,0,0
3602,50,9606.4587755102,4571.408,138952.982697959,4585.092,1043189.8576254,5473.9844,2984004627.57171,0.995296960619662,0.000198822189955441,0.512943623258358,0,0,0,0,0,0,0,4560.52,293.334,825.770666666667,1097703.64377778,0.989004555832669,0,0,0,0,0,8143.43503673469,7135.08360816328,2884.38328228571,6.59470762439775e-05,0.000122503201800924,0,0,0
3603,50,8436.81469387755,6703.536,77522.0780571429,6702.57,634623.20097803,7154.029,1791383092.09861,1.00002231147459,0.000117369007820965,0.715025806812762,0,0,0,0,0,0,0,6702.96,230.452,692.182444444445,429470.951056566,1.00075867709104,0,0,0,0,0,8591.31337142857,9170.21316326531,2701.46838061224,2.92997153726749e-05,9.86482803734443e-05,0,0,0
3604,50,6164.85714285714,8409.988,59624.260555102,8410.712,879231.833184379,8628.556,429768765.589965,1.00012497950694,7.85171947535454e-05,0.854117305545464,0,0,0,0,0,0,0,8409.2,277.316,773.929777777778,137819.082206061,0.999467177901487,0,0,0,0,0,7280.66026122448,7741.80434285715,1922.40600000001,2.36979101075473e-05,6.48483229660108e-05,0,0,0
3605,50,6557.58530612245,9834,182948.089473469,9831.702,1506917.88435278,9907.2988,87541412.4705285,1.00062288952268,6.66456021453611e-05,0.954612619760316,0,0,0,0,0,0,0,9836.92,408.546,1064.93044444444,31617.8582464647,1.00062638629793,0,0,0,0,0,7517.29306122451,6695.08142448981,1732.35617812245,2.4408179734213e-05,5.70453844120952e-05,0,0,0
3606,50,7783.76693877551,11019.144,311796.123444898,11017.794,2288455.74578992,11026.133,8848044.81740661,1.00022527582334,6.06943437706555e-05,1.02504396183733,0,0,0,0,0,0,0,11020.22,351.932,1020.21266666667,7841.3688989899,1.00033515491623,0,0,0,0,0,7490.45067755102,6871.80833061225,1507.45765408163,1.61463347577884e-05,6.73767947506044e-05,0,0,0
3607,50,8315.61795918367,12025.908,403421.911689796,12027.172,1986002.61893958,12006.9002,16067690.6411106,0.999463140186939,6.67892467000934e-05,1.07433370660688,0,0,0,0,0,0,0,12023.12,495.912,1432.32488888889,20038.6275737374,0.999983220082365,0,0,0,0,0,7753.38973061226,7314.44287346939,1020.66708363265,1.97523738595979e-05,6.97573357010824e-05,0,0,0
3608,50,9512.82816326531,12889.416,206558.843057143,12892.176,2258655.08458473,12849.55,12985735.8318301,0.999413609839789,5.54866047991554e-05,1.10891876725123,0,0,0,0,0,0,0,12886.78,410.702,1348.00088888889,38587.4557858586,0.999670206433972,0,0,0,0,0,8276.89933061225,7186.22471836736,959.265991836734,1.39588272013289e-05,7.01286866771075e-05,0,0,0
3609,50,6140.20571428571,13655.308,148944.47342449,13657.662,5687008.93588758,13600.9086,22577515.7953087,0.99986002047629,5.5013843293736e-05,1.13463201965852,0,0,0,0,0,0,0,13654.72,340.062,1631.88466666667,58972.9949070707,0.999500306646612,0,0,0,0,0,6152.42809795919,4970.22811836736,914.847436775507,1.02361356159099e-05,4.700153947703e-05,0,0,0
3610,43.26,8405.90857142857,1948.624,17777518.009898,2125.056,61212595.1665105,3733.6358,8613964174.81901,0.839833882570543,0.000483535381468701,0.211421655952644,0.000103061224489796,0.21216,1.24989387755102e-08,0.10608,5.45840713529856e-07,0.010608,1.59495811087998e-08,1774.36,17444.65,42967.9044444444,2285372.15067273,0.760320251010251,0.231,0.0001652,0.0125867111111111,0.00216806101010101,2.07387755102041,7833.25165714286,7355.59067755102,3057.2563187347,0.000395317034725373,0.000120158642675857,3.67085714285714e-05,9.17714285714285e-06,9.17714285714285e-08
