run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3701,0.44,56.4526530612245,15.448,57179.5703836735,45.914,623327.902107382,515.8258,92528233.230498,0.0506614784265975,0.00311842480789995,0.000848469752008893,0.194561673469388,0.5352,0.00912264487755102,0.2676,0.00550034678649534,0.02676,0.000154429395433827,3.42,236.432,1288.97266666667,332632.1606,0.0279067000392202,0.2766,0.141052,0.161439111111111,0.0227557737373737,0.618775510204082,217.516016326531,521.974697959184,1305.62618404082,0.00867897899551486,3.47610701182203e-06,0.0704679183673469,0.0176169795918367,0.000176169795918367
3702,14.86,6250.64653061225,311.86,3884950.05788163,410.338,13158256.3820715,841.9408,296216840.784058,0.500424695038011,0.00952342071327695,0.0534734980462739,0.00881632653061225,0.425,3.85814692244898e-05,0.2125,0.000406672201294533,0.02125,1.12055006986021e-05,215.92,6598.226,13951.7602222222,243669.288739394,0.402520345203636,0.502,0.0054704,0.0539413111111111,0.00911821191919192,24.8983673469388,7461.13836734694,7610.09342448979,4387.0182075102,0.0102442339426229,0.000383236449538813,0.00490926530612245,0.00122731632653061,1.22731632653061e-05
3703,30.56,8932.49346938775,819.288,12246775.8478531,933.902,30687222.65651,1187.3592,113947698.393202,0.734177680546871,0.00250182373779641,0.171809193872178,0.00168163265306123,0.28292,9.90131632653062e-07,0.14146,2.08295228143109e-05,0.014146,5.7996719498531e-07,694.42,9876.652,19311.5326666667,164179.845345455,0.657920076286683,0.326,0.001049,0.0228907777777778,0.00391571616161616,10.7004081632653,8473.79944489796,7648.32754693877,4209.07559526531,0.00224556030914547,0.000546207499395996,0.000698646530612245,0.000174661632653061,1.74661632653061e-06
3704,38.02,7438.2893877551,1275.152,13948293.3188939,1404.134,41219185.4098312,1542.0846,27837709.1295075,0.812917283392195,0.00126607269811475,0.282245478910085,0.000454081632653061,0.23892,7.17815918367347e-08,0.11946,3.66804987704712e-06,0.011946,1.0590656161537e-07,1141.58,10732.822,23660.3651111111,122939.895755556,0.74309395660764,0.265,0.0003402,0.0160597111111111,0.00276157919191919,8.18326530612245,6127.95846530612,5221.12596326531,3073.85494371428,0.00100746066766212,0.000460121194954811,0.000191707755102041,4.79269387755102e-05,4.79269387755102e-07
3705,40.56,6806.48979591837,1601.44,10009510.4159184,1729.274,47063774.8075056,1814.4766,12164067.2052705,0.849016727155087,0.000818390813591762,0.361191936144886,0.000176530612244898,0.22312,1.94122448979592e-08,0.11156,1.68065074326027e-06,0.011156,4.91353241089518e-08,1462,10189.8,23172.1331111111,108884.348975758,0.786460084603362,0.247,0.000226,0.0139568888888889,0.00240251717171717,4.21061224489796,5912.54530612245,5010.96645306123,3769.16812902041,0.000521527882053641,0.000422652230930255,0.00010272,2.568e-05,2.568e-07
3706,41.92,6205.95755102041,1848.7,8475412.64341225,1990.282,44336542.0284651,2055.9856,10767583.71778,0.856627444216732,0.000501320008762075,0.418355314132396,0.000138122448979592,0.21712,7.27608163265306e-09,0.10856,8.33780648022172e-07,0.010856,2.43546406974715e-08,1695.04,12060.084,28002.5486666667,104184.480545455,0.795147406002843,0.2392,0.0001812,0.0131900444444444,0.00227169131313131,4.32,5613.06,5092.46599591836,3926.46291085715,0.000321619186808297,0.00037777583033805,5.42302040816327e-05,1.35575510204082e-05,1.35575510204082e-07
3707,42.36,6481.28326530612,2019.932,13529108.7943837,2169.04,36347943.2965938,2238.6718,7128399.85864513,0.862912466345494,0.000402008381356283,0.458688669582222,0.00014465306122449,0.21672,1.2163306122449e-08,0.10836,8.5283836936256e-07,0.010836,2.50968460637711e-08,1860.68,13223.948,30863.992,103104.673278788,0.802541786340811,0.2368,0.0001586,0.0131325777777778,0.00226258707070707,5.05142857142857,5609.00507755102,5108.13224489796,4172.93422322449,0.000356261723644,0.000405513897267417,5.71036734693878e-05,1.42759183673469e-05,1.42759183673469e-07
3708,42.98,9589.1493877551,2186.056,17100616.9510367,2338.296,54405873.6272915,2401.6224,7089772.25197693,0.866573087154774,0.000476518194213151,0.496159589076527,0.00021734693877551,0.2132,1.58300408163265e-08,0.1066,1.19999739178634e-06,0.01066,3.47596557729011e-08,2014.56,14698.472,32628.2977777778,102854.468331313,0.808697039664515,0.233,0.0001584,0.0127172,0.00219084727272727,6.42816326530612,7579.10537142857,6839.12284081633,4721.585888,0.000402161467469694,0.000589741006569653,7.57551020408163e-05,1.89387755102041e-05,1.89387755102041e-07
3709,49.94,6328.62244897959,2234.968,105702.795955102,2273.924,1784147.44898645,3759.3606,5682442147.20774,0.974933885080455,0.000217197727964983,0.263018048260834,0,0,0,0,0,0,0,2207.5,563.058,2423.85733333333,2217059.53171111,0.940844018570835,0,0,0,0,0.0575510204081633,6433.48630204082,6639.8312489796,3411.38548330612,5.19292255483441e-05,9.04149334432851e-05,0,0,0
3710,50,9794.20448979592,4557.768,230472.525,4576.728,1931125.33763668,5480.5278,2609042561.74572,0.993944383590399,0.000160539446113636,0.511273193918898,0,0,0,0,0,0,0,4545.14,304.91,1020.25777777778,1097482.98759394,0.985681312118975,0,0,0,0,0,8764.7205877551,7946.77348571428,3184.70807057143,5.08751138703972e-05,0.000123258905173789,0,0,0
