run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3061,49.76,6197.04653061225,2220.792,204911.981734694,2262.014,1911946.9396195,3753.854,5143819339.93015,0.971211680936825,0.000277569500940172,0.260839170383501,0,0,0,0,0,0,0,2189.12,729.51,2678.278,2228472.45850505,0.937550433393438,0,0,0,0,0.186122448979592,5897.31911836735,5676.08122857143,1984.38077959184,9.32985495637499e-05,8.91443069116243e-05,0,0,0
3062,50,8818.08163265306,4560.204,50403.0258816327,4572.36,576503.681611288,5472.0248,4880729988.21001,0.996091026365977,9.93145580134266e-05,0.511982540880704,0,0,0,0,0,0,0,4551.4,158.094,540.584888888889,1116368.33320404,0.990413805811353,0,0,0,0,0,8272.32569795918,8405.05714285716,3197.5595030204,2.76224354413407e-05,0.000111437655638872,0,0,0
3063,50,10201.2118367347,6698.1,360107.027167347,6698.888,795840.065627816,7145.2826,1696252743.2382,0.999634655432933,0.000101566128353375,0.714409467553929,0,0,0,0,0,0,0,6697.18,327.724,641.688,430768.223646465,0.99957688621777,0,0,0,0,0,10580.553877551,10586.9553632653,3179.38747677551,4.32124921909444e-05,0.000112427755239864,0,0,0
3064,50,7725.75510204082,8395.684,209408.017016327,8400.824,1735272.16392724,8624.3382,357051104.748829,0.999685273880173,9.17164852573278e-05,0.852913416662832,0,0,0,0,0,0,0,8395,339.082,946.898222222222,136893.101686869,0.998176646513994,0,0,0,0,0,7385.28831020407,7225.66594285714,1842.39137832653,2.79523740377507e-05,7.64953776014746e-05,0,0,0
3065,50,6465.47306122449,9829.812,339249.497142857,9831.376,1791282.7505677,9904.159,88169301.307596,0.999618536218739,8.79232115081899e-05,0.953964551209101,0,0,0,0,0,0,0,9827.42,482.8,1236.10488888889,29601.9324747475,0.999224311164507,0,0,0,0,0,5555.87005714286,5451.75941224488,2020.95445816327,2.92870871497931e-05,5.92348771651339e-05,0,0,0
3066,50,8138.97510204082,11014.208,82850.8494857143,11013.582,1752230.08477546,11034.2092,9188864.18738305,0.999592879557764,6.37178646736234e-05,1.02375374757772,0,0,0,0,0,0,0,11011.62,320.852,1109.93533333333,7935.35290505051,1.00029185966005,0,0,0,0,0,7734.05217959185,6763.40966938777,1386.71965240816,1.49286324993835e-05,7.27846294723662e-05,0,0,0
3067,50,6845.80571428571,12011.676,320879.924489796,12013.158,2038135.82272457,11991.071,12282779.4635713,1.00019532999313,5.99136940461072e-05,1.07340028617536,0,0,0,0,0,0,0,12013.52,407.56,1242.85355555556,18269.6272989899,0.999597453850759,0,0,0,0,0,6560.21533061226,6720.88656734695,1203.77482959183,1.63384452332707e-05,5.23611888081975e-05,0,0,0
3068,50,5313.40448979592,12904.768,219615.540510204,12903.012,2875061.51294533,12848.5798,12130092.0890359,0.999664476306871,3.99901190625822e-05,1.11028961497323,0,0,0,0,0,0,0,12902.94,337.89,1069.84888888889,37903.4017757576,1.00027864957723,0,0,0,0,0,5062.22262857143,4253.32230204081,1013.64354485715,1.09233297805317e-05,3.84130745819411e-05,0,0,0
3069,50,5683.94448979592,13655.56,422867.865322449,13654.776,2125748.7449038,13595.0788,17866727.2805519,1.0005000248319,5.10887521859183e-05,1.13507876583273,0,0,0,0,0,0,0,13658.88,575.028,1472.83822222222,59026.4835313131,1.00015261236116,0,0,0,0,0,5187.09387755101,4591.84022857144,932.599076081626,1.80739104863679e-05,3.77507947613163e-05,0,0,0
3070,44.82,6502.81632653061,2015.856,16617218.4023224,2177.732,58215951.288795,3761.085,6733760196.32016,0.844139149722093,0.000397479836791635,0.220198974357869,0.000233836734693878,0.20372,2.34664897959184e-08,0.10186,5.80683527840766e-07,0.010186,1.72519479612035e-08,1848.6,17786.082,37628.4573333333,2243962.71783636,0.77971094101688,0.2122,0.0001722,0.0116170444444444,0.00200031858585859,2.10979591836735,6462.67108571429,6502.64548571428,2746.96522142857,0.000263333054713445,9.22688318480911e-05,4.48995918367346e-05,1.12248979591837e-05,1.12248979591837e-07
