run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4761,48.72,4308.28408163265,2519.348,6526.82771020408,2518.964,15477.6415592845,2438.5102,6013848.11741741,1.00041715915184,0.000103021593908193,0.621686392294661,0,0,0,0,0,0,0,2519.96,60.038,122.485333333333,100600.497840404,1.00105392770297,0,0,0,0,1.06285714285714,4173.67805714286,4129.63051428572,3057.25819791837,4.83852133669704e-05,0.000271924187989919,0,0,0
4762,0,0,0,0,0.13,1.93938165784832,344.515,21002551.4070154,0,0,0,0,0,0,0,0,0,0,0,0,0.319777777777778,354456.934749495,0,0,0,0,0,0,0,0.189081632653061,446.264462244898,0,0,0,0,0
4763,0.44,31.3979591836735,17.636,129581.323383673,52.61,1828291.64532734,535.7302,139995343.715214,0.05232563551445,0.00223196115327658,0.000769374007757184,0.220510204081633,0.57944,0.00927936385893877,0.28972,0.00346656776825195,0.028972,0.000105150671363557,3.1,355.122,1794.06066666667,330436.061949495,0.0260979171083702,0.33,0.1479068,0.173493288888889,0.0245885935353535,0.455510204081633,169.63867755102,675.489081632653,1452.69109995918,0.0088238385476299,1.93378224746714e-06,0.0532390269387755,0.0133097567346939,0.000133097567346939
4764,15.6,4994.28612244898,325.416,9413588.22489796,427.032,18293951.7359335,857.4416,225477759.49833,0.50280599730612,0.00893376483068249,0.0555904867301248,0.0110204081632653,0.41152,2.33281193877551e-05,0.20576,0.000351908602368355,0.020576,9.64032813029075e-06,224.14,7472.94,15046.0355555556,240071.400921212,0.408006997863605,0.484,0.005101,0.0506284444444445,0.00855942222222222,18.4081632653061,5061.06422857143,5291.19487346939,2681.67681371429,0.0111468456148899,0.000307067310604668,0.00484907102040816,0.00121226775510204,1.21226775510204e-05
4765,32.9,8064.2893877551,865.936,9925621.77593469,982.028,32010801.7689909,1233.118,65576716.8991624,0.749953265335754,0.00277487383481683,0.184421927225809,0.00100036734693878,0.27096,4.97526897959184e-07,0.13548,1.34632715626102e-05,0.013548,3.80318131496619e-07,744.42,9408.028,19489.7053333333,157410.393753535,0.674178640191822,0.3058,0.0007158,0.0208484,0.00357505818181818,10.4183673469388,6488.7648,5250.05348571429,2219.0276122449,0.0022354035792802,0.000497505041752143,0.000499631020408163,0.000124907755102041,1.24907755102041e-06
4766,38.52,5143.50367346939,1318.728,10796141.8894735,1441.042,30149429.1514327,1562.7962,16555726.1030796,0.813001815423906,0.000836245156563735,0.291189766808996,0.000271387755102041,0.2328,4.37010612244898e-08,0.1164,2.09132068732678e-06,0.01164,6.02579646601659e-08,1176.08,11324.146,21954.3748888889,120327.471242424,0.751984058106761,0.2602,0.0003536,0.0152430222222222,0.00262002747474748,5.8465306122449,4404.52368979592,3844.11717959184,2237.74095465306,0.000763683676328589,0.000315967543419796,0.000115591836734694,2.88979591836735e-05,2.88979591836735e-07
4767,41.38,5921.32612244898,1620.264,12124686.987302,1754.14,46304428.4256387,1836.2208,12287596.0963747,0.839258566116661,0.000756837040871842,0.363761009291444,0.000247183673469388,0.22144,1.51924897959184e-08,0.11072,2.59522526782565e-06,0.011072,7.58665698662152e-08,1470.98,12049.338,25635.7266666667,108311.125668687,0.778656189021327,0.2424,0.0001856,0.0137425777777778,0.00236696888888889,5.5465306122449,4980.51010612245,4088.85959183673,2840.10942383673,0.000547778129694447,0.000365277244193994,0.000143516734693878,3.58791836734694e-05,3.58791836734694e-07
4768,42.44,5008.7412244898,1868.764,10194752.4588612,2009.966,33474276.9329972,2075.8012,9721211.30471021,0.851073582345433,0.000466228735326098,0.421726474570096,0.000135673469387755,0.21424,1.54368979591837e-08,0.10712,7.15598012597631e-07,0.010712,2.08330164134022e-08,1706.56,13205.154,28302.8135555556,103280.686262626,0.792806316963792,0.2352,0.0001772,0.0128413777777778,0.00221161252525253,4.04734693877551,4137.8541877551,3301.78433061224,2163.7802842449,0.000345999938187774,0.000308685077574179,4.7614693877551e-05,1.19036734693877e-05,1.19036734693878e-07
4769,44.06,7313.27551020408,2064.924,21492809.3271061,2211.836,53636169.8787092,2276.5656,7120702.57821226,0.864639637267897,0.000558419990985104,0.470655594239433,0.000194122448979592,0.2106,1.12659591836735e-08,0.1053,9.67598805240614e-07,0.01053,2.81993937956768e-08,1905.3,13476.694,30317.8435555556,102415.893034343,0.807873699727641,0.2276,0.0001256,0.0123935777777778,0.00213614161616162,6.30244897959184,5776.96635102041,4810.41826938776,3059.60244146938,0.000532390419706429,0.000447245259379556,6.48571428571428e-05,1.62142857142857e-05,1.62142857142857e-07
4770,44.62,3319.22285714286,2229.68,16407502.2352694,2379.57,37127869.6732723,2435.5712,7642900.16290053,0.870756074819496,0.000311007890836447,0.509405219324982,0.00010269387755102,0.2092,6.07820408163265e-09,0.1046,4.24351778281682e-07,0.01046,1.24615877690115e-08,2064.04,14175.194,31516.282,102936.914973737,0.816642514433361,0.2256,0.0001144,0.0122158666666667,0.00210585333333333,3.62816326530612,2507.87591836735,2216.44418367347,1872.77419036735,0.000285152520343793,0.000206204770366649,3.00408163265305e-05,7.51020408163264e-06,7.51020408163264e-08
