run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
661,30.56,8780.21387755102,821.172,10648462.2567347,933.634,27167338.1538857,1187.0436,112182793.156956,0.740684310741881,0.00255056472611972,0.173200758050208,0.00134404081632653,0.27976,3.73746489795918e-07,0.13988,1.74826546817838e-05,0.013988,4.99635044199821e-07,700.48,9316.76,18506.9704444444,164361.260012121,0.664027405855451,0.3222,0.0009262,0.0223260444444444,0.00382263676767677,13.1902040816327,7900.62695510204,7370.18637142857,3893.04233371429,0.00230419351398962,0.000538227014712517,0.000638961632653061,0.000159740408163265,1.59740408163265e-06
662,37.3,7939.47306122449,1264.052,8588210.40322041,1381.578,28270585.2558846,1514.5398,29575127.957711,0.82787436961136,0.00102979212075879,0.282256489707832,0.000476285714285714,0.23972,7.08253469387755e-08,0.11986,3.1407075883094e-06,0.011986,9.01093481843377e-08,1142.58,8692.738,19515.9135555556,125295.86299596,0.760684179243021,0.2682,0.0003654,0.0161695333333333,0.00277963212121212,8.05102040816327,6761.46417959184,6460.6548122449,3250.11392853061,0.000860892055038455,0.000486795656095489,0.00016326693877551,4.08167346938776e-05,4.08167346938776e-07
663,39.78,6760.94734693878,1561.66,9011498.9605102,1687.99,37736177.3622878,1776.1284,14392348.5755089,0.85057768844103,0.000774417316039709,0.353340364278666,0.00028330612244898,0.22768,1.70295510204082e-08,0.11384,2.0165219329806e-06,0.011384,5.87229473384016e-08,1431.54,9626.07,22358.4428888889,110560.882084848,0.788882905207515,0.2506,0.0002148,0.0145270666666667,0.0025014096969697,5.15469387755102,6196.76775510204,5325.2237755102,2884.29780555102,0.000557675771180151,0.000413456423111903,0.000117936326530612,2.94840816326531e-05,2.94840816326531e-07
664,41.58,6082.37714285714,1832.696,7470638.17399592,1961.582,39737142.4847301,2012.0432,9028362.19772597,0.86527278716515,0.000475549730200265,0.417335617963976,0.000237755102040816,0.21868,1.34785714285714e-08,0.10934,1.00302263794407e-06,0.010934,2.95620466226895e-08,1692.52,10485.922,23490.1908888889,104942.478068687,0.810725912933687,0.233,0.000125,0.013357,0.00230257272727273,3.71795918367347,5861.37345306122,4969.59538367347,3464.04820995918,0.000268949177972162,0.000374756431925642,6.55689795918368e-05,1.63922448979592e-05,1.63922448979592e-07
665,43.7,5874.76081632653,2042.444,11336639.3168367,2174.656,23507120.3598722,2223.7194,9161519.67196697,0.878421838234157,0.000318593581919206,0.469203382294211,0.000241836734693878,0.21244,1.06408163265306e-08,0.10622,8.00979050138574e-07,0.010622,2.35909859562435e-08,1905.12,10557.75,24334.2124444444,103104.18349697,0.825644341877502,0.223,9.2e-05,0.0125923333333333,0.00217169393939394,4.94897959183674,4866.61108571429,4829.01884081633,3375.31734861224,0.000330002483216979,0.000363707586133443,5.55575510204081e-05,1.3889387755102e-05,1.3889387755102e-07
666,44.78,4123.55102040816,2217.016,7476454.61949388,2353.292,19738821.9236858,2401.5652,5532826.09730147,0.883361256329436,0.000227339341237442,0.511025923349,0.00013065306122449,0.21012,3.36428571428571e-09,0.10506,5.03819110607205e-07,0.010506,1.49483007117141e-08,2077,11352.964,25867.3742222222,101872.54989899,0.834247826422919,0.2186,5.9e-05,0.0123001111111111,0.00212241919191919,3.44040816326531,3926.07810612245,4088.50809795918,3553.29811118367,0.000186370186615918,0.000252252634284537,3.63118367346938e-05,9.07795918367346e-06,9.07795918367346e-08
667,0,0,0,0,0.066,0.511292567397329,343.2796,23225330.0496546,0,0,0,0,0,0,0,0,0,0,0,0,0.146,355233.769587879,0,0,0,0,0,0,0,0.0880040816326531,379.175032489796,0,0,0,0,0
668,0.56,58.6530612244898,14.54,135456.180363265,42.612,1684503.5261549,517.4624,158762398.032861,0.0533827882268669,0.00248642268614478,0.000892983427835577,0.172912816326531,0.46916,0.00995083390485714,0.23458,0.00570261993872562,0.023458,0.000136529109586286,3.6,248.262,1246.18533333333,334104.137543434,0.0263131385304006,0.2512,0.1323682,0.139592377777778,0.0192980216161616,1.10857142857143,269.827346938776,876.276179591837,1981.18328391837,0.00991902642030315,3.61542826104905e-06,0.0720738106122449,0.0180184526530612,0.000180184526530612
669,14.14,5028.95673469388,296.272,5018616.36285714,394.916,12075962.1629093,831.678,252919179.357405,0.493749091351841,0.00901437429318986,0.0500690952272966,0.00684261224489796,0.41972,1.22462966938776e-05,0.20986,0.000224762546767952,0.020986,6.2364041601478e-06,202.32,6312.44,13832.0684444444,246815.719155556,0.39140642076534,0.4932,0.0040882,0.0516303777777778,0.00876931252525253,16.4085714285714,5560.7898122449,5891.31361632653,2961.24688979592,0.0101966644221711,0.000307535558751522,0.00322792,0.00080698,8.0698e-06
670,31.46,8537.23632653061,841.784,12566588.8372449,955.128,36317696.4500729,1214.004,120865622.649126,0.747388220344924,0.00239786608910595,0.17853004331812,0.000834326530612245,0.27312,2.25697510204082e-07,0.13656,1.05804403003275e-05,0.013656,3.04729784571587e-07,721.78,9355.71,18821.9773333333,160908.242670707,0.671309357919804,0.3094,0.0007338,0.0211615111111111,0.00362848646464647,9.2330612244898,8552.95647346939,8546.79185306123,4383.80014285714,0.00197913249580617,0.000524906066599902,0.000421250612244898,0.000105312653061224,1.05312653061225e-06
671,36.54,7310.36571428572,1231.848,19461718.8960163,1351.46,42017832.8473973,1498.768,48709625.7720116,0.813754612212302,0.00120631793161318,0.271922304854395,0.000319224489795918,0.24328,6.38406530612245e-08,0.12164,2.54027758327035e-06,0.012164,7.3136148635562e-08,1101.04,10042.148,20750.9977777778,127127.906872727,0.748434398674109,0.2746,0.0004104,0.0166576444444444,0.00286230585858586,6.00857142857143,7209.16989387755,7669.56163265306,5574.24568571429,0.00116527345636895,0.000445762200458517,0.000128287346938775,3.20718367346939e-05,3.20718367346939e-07
672,39.52,9498.15673469388,1588.028,16545698.1676776,1716.934,54531496.2201204,1799.5226,21468592.3535368,0.84349531209692,0.000985768869065734,0.357099698514901,0.000242612244897959,0.22684,2.36488163265306e-08,0.11342,2.17890123910305e-06,0.011342,6.36579937869314e-08,1446.92,11042.726,23812.9291111111,109746.05579596,0.783539828761675,0.2532,0.0002696,0.0144482444444444,0.00248580222222222,4.74448979591837,8949.79430204082,7828.67494285714,4627.67576657143,0.000766002067483771,0.000579661632189568,0.000128504489795918,3.21261224489796e-05,3.21261224489796e-07
673,40.42,8345.75551020408,1811.988,15127507.2330449,1949.638,60528900.1257984,2012.2528,10386168.5826813,0.858406868817249,0.000674954877149094,0.409991217529451,0.000228571428571429,0.22272,1.70865714285714e-08,0.11136,1.59585716502897e-06,0.011136,4.67331880680231e-08,1663.14,11396.204,26553.4868888889,105284.795559596,0.79575647627271,0.248,0.0002354,0.0139107555555556,0.00239420686868687,6.04448979591837,7295.97617959184,6061.47015918368,4633.54131444898,0.000531386813161304,0.000508058746902757,9.98791836734694e-05,2.49697959183674e-05,2.49697959183674e-07
674,41.8,6436.15673469388,2028.136,11552475.8759347,2172.506,50589780.4439225,2226.749,5724737.63614494,0.870539000454538,0.000493584299346236,0.462059571295591,0.000181591836734694,0.21688,2.01853469387755e-08,0.10844,8.24855824640968e-07,0.010844,2.40064081817557e-08,1876.08,11680.472,28732.3673333333,103421.337464646,0.809048772297508,0.2398,0.0001994,0.0131689777777778,0.00226739070707071,5.10204081632653,5170.28969795918,4425.87690204082,3966.76194795918,0.000352051121671684,0.000403012752627343,5.34138775510204e-05,1.33534693877551e-05,1.33534693877551e-07
675,42.56,5197.92857142857,2200.316,16780614.280249,2350.22,51676807.512666,2409.5242,7292374.0859494,0.873922586523336,0.000402686119094026,0.501651886574372,0.000103020408163265,0.2124,1.18362857142857e-08,0.1062,5.85230323003275e-07,0.01062,1.71588959450618e-08,2037.3,13140.866,31170.0915555556,102945.223828283,0.814425248573196,0.2352,0.0001862,0.0126251555555556,0.00217393777777778,3.27183673469388,4720.22382040816,4961.08693877551,3357.20390240816,0.000340138261914023,0.000321182851255165,3.9673469387755e-05,9.91836734693876e-06,9.91836734693876e-08
676,0,0,0,0,0.118,3.75098115394306,343.5048,24601915.691241,0,0,0,0,0,0,0,0,0,0,0,0,0.338444444444444,355371.720210101,0,0,0,0,0,0,0,0.264771428571429,446.293641795918,0,0,0,0,0
677,0.38,48.4489795918367,11.772,48840.5285755102,36.362,681964.493480726,504.6396,73360500.3072453,0.0562348832599855,0.00506802728094803,0.000743629684647825,0.148152816326531,0.45212,0.010448376526898,0.22606,0.00393946932689393,0.022606,0.000112327171856487,3,155.014,893.314444444444,336904.729438384,0.0306188914732035,0.2068,0.1698358,0.148184955555556,0.019419735959596,0.607755102040816,179.441648979592,457.208118367347,1641.81955902041,0.0144859902026355,2.97623944616932e-06,0.0584857812244898,0.0146214453061225,0.000146214453061225
678,14.28,4616.93877551021,295.276,4473765.12112653,396.374,11079965.6906913,832.1034,196254223.450524,0.484467113667569,0.00845004581941768,0.0497192474362738,0.00863220408163265,0.42804,7.45929387755102e-06,0.21402,0.000254518128861174,0.021402,7.25931338498675e-06,200.8,6683.436,14522.5575555556,246616.722943434,0.38503347599209,0.4938,0.003658,0.0535363333333333,0.00911416666666667,17.3077551020408,4916.53369795918,4926.23706530612,2875.20346371429,0.0100068981776128,0.000283645679517587,0.00373444734693878,0.000933611836734694,9.33611836734694e-06
679,30.22,12470.4897959184,811.716,14400558.7339796,925.61,34576074.0575019,1189.2462,196125533.907197,0.736467731198801,0.00344112898556841,0.170534554000897,0.00167040816326531,0.2806,5.16445918367347e-07,0.1403,2.70615572310406e-05,0.01403,7.71572136717619e-07,689.6,9504.25,19005.4255555556,164761.054030303,0.657194980261892,0.321,0.000953,0.0225456666666667,0.00385959696969697,18.5424489795918,11824.1258612245,11166.6396938775,6071.97315873469,0.00293066770204389,0.000766622964511227,0.000921673469387755,0.000230418367346939,2.30418367346939e-06
680,36.98,10570.6840816327,1262.516,9884906.80212653,1380.046,30183452.1264815,1513.637,45551122.05166,0.823330461875278,0.00112814283647108,0.280413618577546,0.000350367346938775,0.2396,2.66328163265306e-08,0.1198,4.41179689392794e-06,0.01198,1.30022650945489e-07,1135.36,9100.554,19702.3033333333,125390.109020202,0.756623152437548,0.2708,0.0003828,0.0161801777777778,0.00278083797979798,6.91795918367347,10243.1903510204,9415.99477959184,4814.70255204082,0.000826993040405453,0.000647951652490726,0.00023265306122449,5.81632653061225e-05,5.81632653061225e-07
