run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4871,0.86,96.8281632653061,23.144,178417.548412245,58.196,1147487.56998619,541.0042,91881963.5550879,0.0875696723011447,0.00421786232625699,0.00154255755229434,0.198016326530612,0.55436,0.0106198390677959,0.27718,0.00315431823153893,0.027718,9.53335031572476e-05,6.22,404.534,1703.43733333333,329097.66509697,0.0466779540425022,0.39,0.1194866,0.151266244444444,0.0217828385858586,1.14326530612245,319.110269387755,697.767330612245,1539.98911873469,0.0134291192933493,5.94995107801123e-06,0.0470050106122449,0.0117512526530612,0.000117512526530612
4872,14.9,3162.54244897959,314.448,6180588.8650449,417.476,17896800.9643509,854.1726,172829836.720004,0.490910381067669,0.00587513179893853,0.052873005784504,0.0071110612244898,0.42016,1.78318651428571e-05,0.21008,0.000218867591183674,0.021008,6.09061520994584e-06,213.22,7457.016,15377.8368888889,241218.070563636,0.396275152737615,0.4954,0.0052804,0.0522414222222222,0.00883150383838384,13.4387755102041,3841.03111836735,3926.40839183674,2482.80627677551,0.00701070030149255,0.000194644616196154,0.00314903510204082,0.000787258775510204,7.87258775510204e-06
4873,32.24,10086.2551020408,861.196,8705337.95822041,973.166,14342844.394439,1216.4294,134317529.494857,0.748850862736985,0.00196473162652269,0.182729719234175,0.00122861224489796,0.27164,3.77894244897959e-07,0.13582,1.69588013308138e-05,0.013582,4.89043669891286e-07,737.7,9464.712,18317.0562222222,158901.58630101,0.675394067514965,0.3086,0.0007742,0.0210177111111111,0.00360217919191919,11.7371428571429,10390.9101877551,9865.25290204082,4890.73242616327,0.00161785051201183,0.0006209068360724,0.000649745306122449,0.000162436326530612,1.62436326530612e-06
4874,38.66,9099.10244897959,1302.396,7743964.15438367,1426.024,37743221.9739433,1560.0248,34524542.5414217,0.81681528949914,0.00114792540884706,0.288800676555337,0.000440816326530612,0.23376,5.28542448979592e-08,0.11688,3.95460144923155e-06,0.011688,1.15430158932387e-07,1166.86,10402.448,22024.0697777778,120964.893507071,0.75173412696999,0.262,0.0003522,0.0153929333333333,0.00264597212121212,8.39224489795918,8303.42937142857,7635.78839183673,3586.97225812245,0.000728196303352935,0.000558744336703336,0.00021153306122449,5.28832653061225e-05,5.28832653061224e-07
4875,40.36,6164.26285714286,1595.08,14149899.1045061,1728.262,42068209.3109963,1815.9682,12904850.2298127,0.837658200102707,0.000732451968863329,0.357495988624937,0.000164448979591837,0.22408,1.60622040816327e-08,0.11204,1.30769566943815e-06,0.011204,3.82802376323949e-08,1445.32,11935.272,25356.7495555556,108379.972393939,0.776106049343961,0.2478,0.0002248,0.0140697333333333,0.00242205212121212,3.94938775510204,5297.28163265306,4511.29260816327,2720.20950893878,0.000574221821671174,0.000378548187330528,8.11363265306123e-05,2.02840816326531e-05,2.02840816326531e-07
4876,42.16,6700.08530612245,1850.28,19330947.8745347,1993.02,54315664.6169018,2060.6832,7929008.74050533,0.850789382254109,0.000583091852460816,0.417545030590905,0.000178816326530612,0.21684,1.36994285714286e-08,0.10842,1.19399155908289e-06,0.010842,3.47701308066857e-08,1689.58,13306.134,28961.416,104222.504634343,0.791239087753577,0.2374,0.0001716,0.0131578,0.00226647090909091,4.99428571428572,6144.70040816327,5172.98897959184,3691.03270383673,0.000493799860359593,0.000415832724036961,7.54432653061224e-05,1.88608163265306e-05,1.88608163265306e-07
4877,43.28,5462.81632653061,2053.22,9884402.70716734,2198.522,34496972.1052598,2258.6596,6901027.92916781,0.86160497037297,0.000313732684539323,0.466492911490997,0.000125061224489796,0.21304,8.29387755102042e-09,0.10652,8.06463088939279e-07,0.010652,2.37027562118817e-08,1888.8,13889.524,29962.5584444444,102006.050751515,0.806650149282393,0.2312,0.000134,0.0126817777777778,0.00218561616161616,3.83836734693878,5521.04530612245,4577.55399591837,2714.99784065306,0.000211930156657868,0.000337434606884212,5.50595918367346e-05,1.37648979591837e-05,1.37648979591837e-07
4878,44.32,4889.16081632653,2216.108,10522167.7348939,2367.722,24557983.2672311,2430.2064,8941725.78340405,0.868738280802282,0.000245734162387596,0.504881548956105,8.5265306122449e-05,0.21012,5.04183673469387e-09,0.10506,5.88204950869236e-07,0.010506,1.7479412001899e-08,2045.68,14352.902,32123.5095555556,103065.494686869,0.812219000455016,0.2262,0.000103,0.0123212222222222,0.00212446565656566,3.36489795918367,4424.36605714286,4098.45930204082,2597.52373371429,0.000215433522641111,0.000304855968646748,4.20261224489795e-05,1.05065306122449e-05,1.05065306122449e-07
4879,0,0,0,0,0.304,43.1266382464097,352.4198,23724169.8116008,0,0,0,0,0,0,0,0,0,0,0,0,1.424,356232.248830303,0,0,0,0,0,0,0,1.07549387755102,459.261659142857,0,0,0,0,0
4880,0.7,75.3424489795918,19.836,438845.915510204,53.144,2243508.64112955,538.0854,195547068.433607,0.0673008333465238,0.00404799276976996,0.00114611412278178,0.196570448979592,0.53156,0.0101575647739184,0.26578,0.00494322289409373,0.026578,0.000133940636514184,4.62,467.42,1738.92844444444,330854.397008081,0.0361645592705338,0.3164,0.1270966,0.153770244444444,0.0219386204040404,1.76530612244898,384.523575510204,1067.86904489796,1834.12435595918,0.0148297059563533,4.63320197013973e-06,0.0690431493877551,0.0172607873469388,0.000172607873469388
