run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3341,49.96,15682.4934693878,8650.104,227327872.740445,9114.37,991942970.059707,9834.9552,1333624875.9413,0.897694043774609,5.98396255713142e-05,0.793615941797196,0,0.2,0,0.1,0,0.01,0,8213.42,131598.142,298874.136222222,166591.304080808,0.857054377753371,0.2,0,0.0111111111111111,0.00191919191919192,0.0391836734693878,17286.3056979592,17449.6719387755,7091.12954383671,2.71954608034678e-05,0.000145081463350116,0,0,0
3342,50,11742.6955102041,12588.44,475811086.958433,13158.06,1736774779.41287,13204.5478,3342290082.02947,0.89690350836997,4.20638705543971e-05,1.08276021064687,0,0.19368,1.30092408163265e-07,0.09684,1.27375004283195e-07,0.009684,5.41624432392363e-09,11941.28,293835.844,492328.181333333,438744.375989899,0.870105466856221,0.2,0.0003088,0.0105632888888889,0.00181333898989899,0,13393.5869387755,13553.3604081633,8539.36314812246,1.08436134332887e-05,0.000104524787185656,2.22628571428572e-05,5.5657142857143e-06,5.56571428571428e-08
3343,50,15392.9424489796,15868.74,596036718.278061,16481.476,2739517355.40128,16216.3756,14010244293.2563,0.904378136698212,3.60653950320644e-05,1.28910116471866,0,0.18,1.45149453061225e-06,0.09,1.78032423280423e-07,0.009,1.08127033261496e-08,15080.42,408245.81,600216.972,1696799.20797576,0.882245295210148,0.2,0.0017144,0.00978186666666667,0.00162725333333333,0,16085.4942857143,15216.5496163266,5494.79737616326,6.83390112129408e-06,0.000116291281814722,7.31428571428571e-05,1.82857142857143e-05,1.82857142857143e-07
3344,50,19629.5710204082,18665.304,1055420499.56151,19287.636,3557802569.2402,18836.2334,25039748197.4765,0.912746407225229,2.76430814459607e-05,1.43863009997225,0,0.17,1.14568881632653e-06,0.085,1.94051974804737e-07,0.0085,9.49572704426246e-09,17784.98,460597.218,636708.930666667,3112753.83167879,0.893181065578673,0.2,0.0023136,0.00907368888888889,0.00148314262626263,0,23303.4828408164,24308.5243918367,6773.37669636733,7.76669215922351e-06,0.000125358643846713,6.48163265306123e-05,1.62040816326531e-05,1.62040816326531e-07
3345,50,10940.1734693878,21017.508,882028086.24929,21623.294,3117379644.94472,21109.6134,23084149725.4004,0.92352419190309,2.00599468369563e-05,1.54667749535017,0,0.16064,2.0648e-06,0.08032,5.04181002771479e-07,0.008032,2.29660166455318e-08,20139.9,435691.664,603226.690888889,4335729.72014747,0.90596746342073,0.2,0.002612,0.00837244444444444,0.00135116767676768,0,13033.5905469388,13415.8344530612,5014.4642800408,5.76450310774597e-06,6.22516955089024e-05,0.000159582040816327,3.98955102040816e-05,3.98955102040816e-07
3346,50,11903.6771428571,23048.816,758942061.739873,23629.754,3366476083.43231,23095.6556,20032108506.6921,0.934013768546925,2.27811019520122e-05,1.62550141923046,3.2e-05,0.14888,2.08555102040816e-06,0.07444,7.48905013857395e-07,0.007444,2.30909726412757e-08,22225.58,385464.382,548371.764222222,5266701.57935354,0.918052166700295,0.1992,0.00344,0.00772666666666667,0.00120951515151515,0,12551.6128,11450.4588612245,2560.19247820407,5.09295714839814e-06,6.66854715630654e-05,0.000149740408163265,3.74351020408163e-05,3.74351020408163e-07
3347,50,12843.0534693878,24790.44,1242646909.98296,25360.688,4824999455.68223,24835.4686,14150793095.7995,0.941210652061215,2.97514383922328e-05,1.6763055494385,0.000121469387755102,0.13808,2.29925942857143e-06,0.06904,1.09061630839002e-06,0.006904,3.88155420535597e-08,24011.74,351909.552,520552.059555556,5925856.30099596,0.925955177195148,0.1936,0.0034424,0.00690986666666667,0.00106834424242424,0,13282.9436734694,12126.494955102,3367.69329391834,7.62797230433476e-06,5.48481279440522e-05,0.000307748571428571,7.69371428571429e-05,7.69371428571429e-07
3348,50,6772.20571428571,26317.94,1000224800.62361,26871.812,3488821209.52811,26386.4148,15350083746.3459,0.947423887322262,1.91270711515409e-05,1.71061766291364,0.000337795918367347,0.1312,2.15121240816327e-06,0.0656,1.50129951927438e-06,0.00656,4.28818850861116e-08,25585.72,314958.492,483189.552,6426171.60616566,0.932776529639088,0.1836,0.0027472,0.00607893333333333,0.000950099393939394,0,7898.7987755102,9217.55495510201,1596.06636424491,6.05754181790834e-06,3.79992955715178e-05,0.000280816326530612,7.02040816326531e-05,7.02040816326531e-07
3349,0,0,0.036,0.0886571428571429,0.16,2.56764404132023,343.0838,13080415.6514856,0,0,0,0,0,0,0,0,0,0,0,0.054,0.377333333333333,354677.404814141,0,0,0,0,0,0,0.0321469387755102,0.447755102040816,332.462868938775,0,0,0,0,0
3350,7,922.963673469388,61.948,1779.92245306122,72.578,20463.8496712018,531.9266,146595062.372239,0.753354892807614,0.0199969822466717,0.0135506733730167,0,0,0,0,0,0,0,54.66,46.086,196.092222222222,329994.538709091,0.560273738007387,0,0,0,0,9.71428571428571,1051.55560816327,1247.69889387755,1676.54396983673,0.022951505802819,5.67306794931945e-05,0,0,0
