run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
641,49.98,14663.9085714286,8704.724,208407239.810204,9136.548,944011666.15492,9835.8652,1110741557.20959,0.902178018263352,6.30673170463069e-05,0.801789364496273,0,0.1992,1.04489795918368e-09,0.0996,2.6706172839506e-08,0.00996,8.64511801169813e-10,8296.64,122198.84,262412.502222222,160144.780622222,0.866204509079569,0.2,1.6e-05,0.0110302222222222,0.00190463838383838,0.02,15808.3263510204,16592.6976489796,8213.81654383674,2.59670244875741e-05,0.000139120699535227,2.61224489795919e-06,6.53061224489797e-07,6.53061224489799e-09
642,50,18210.5555102041,12698.484,516664592.797372,13204.44,1796781713.48961,13205.7368,3520941305.01567,0.904994103626375,4.59066440352901e-05,1.09673135119575,0,0.1848,4.53125877551021e-07,0.0924,1.14313255731922e-07,0.00924,5.81297183819227e-09,12092.34,257764.476,400307.030666667,435056.552177778,0.882693830695728,0.2,0.0010808,0.00997528888888889,0.00168370262626263,0,21486.4540244898,23596.2314285714,6136.47680587753,1.21506289650854e-05,0.000152283229934676,3.13469387755102e-05,7.83673469387754e-06,7.83673469387755e-08
643,50,12431.7208163265,16038.56,481023201.738127,16566.366,2297639158.87982,16184.9038,10838032461.3778,0.914440202052817,3.85968907033743e-05,1.30865561570571,0,0.17072,1.4220826122449e-06,0.08536,3.51911764172336e-07,0.008536,1.60922044729297e-08,15305.44,327944.406,457066.908222222,1666772.77459192,0.895613554324163,0.2,0.0023648,0.0091744,0.00149867636363636,0,13468.5975510204,13743.4026979592,6614.08091791838,6.8328022050752e-06,9.21163572860053e-05,0.000100858775510204,2.5214693877551e-05,2.5214693877551e-07
644,50,12770.3673469388,18852.932,601405759.71231,19385.398,1736809863.35194,18832.3716,15667861621.8003,0.926117813341564,1.88596122659974e-05,1.46437776561019,8.00000000000001e-06,0.15624,2.36366628571429e-06,0.07812,6.89199383219955e-07,0.007812,2.92449283274302e-08,18099,325896.756,461254.906888889,3134685.96762424,0.908639252508025,0.1996,0.0030048,0.00817484444444445,0.00130275313131313,0,13882.4597714286,14458.9748938776,6272.10159738773,6.05816513912646e-06,8.30124077381261e-05,0.000215124897959184,5.37812244897959e-05,5.37812244897959e-07
645,50,12454.5371428571,21206.664,579363465.333963,21708.828,1614468227.89326,21109.512,15665889047.9083,0.939067566209291,1.94003933633833e-05,1.57635172566692,4.91428571428572e-05,0.14424,2.07847444897959e-06,0.07212,9.85500517006803e-07,0.007212,3.81527445977399e-08,20516.56,276664.454,404578.984444444,4344520.05353535,0.923593856145347,0.1972,0.0033648,0.00735706666666667,0.0011484096969697,0,13367.4488816326,11862.6943020408,3019.27107755102,5.76470405820428e-06,7.84235867593478e-05,0.000302635102040816,7.56587755102041e-05,7.56587755102041e-07
646,50,10906.2779591837,23245.608,511663025.628739,23730.29,2292449636.60798,23093.9428,18678617740.676,0.947654423693771,2.44070922062273e-05,1.65325188258756,0.000130612244897959,0.13624,1.84636669387755e-06,0.06812,1.32506413504661e-06,0.006812,3.72471263738602e-08,22604.26,241824.194,370679.237111111,5295074.3557495,0.933524997350671,0.192,0.0034392,0.0067496,0.00104077818181818,0,12625.6929959183,12805.5637755102,2533.45891444897,5.08242203064128e-06,5.95932740767889e-05,0.000239288163265306,5.98220408163265e-05,5.98220408163266e-07
647,50,9081.8106122449,25007,435958707.129453,25469.638,1626754280.96731,24841.2572,12922828672.9834,0.954723727905614,1.51560227596243e-05,1.70496858069487,0.000237714285714286,0.13208,2.2465306122449e-06,0.06604,1.72682791635173e-06,0.006604,5.11692458370554e-08,24417.84,208732.756,332302.744666667,5957201.07944242,0.941630437140718,0.1848,0.002936,0.00624755555555556,0.000972359595959596,0,10531.5542857143,9114.8538326531,2274.44367363264,4.27785396830038e-06,4.96270489609483e-05,0.000355585306122449,8.88963265306123e-05,8.88963265306123e-07
648,50,9037.47959183674,26501.752,230401442.369082,26956.904,1747799878.81429,26396.7342,13717972478.5177,0.959374416511006,1.58056459032671e-05,1.73426925578433,0.00032669387755102,0.12344,1.38319412244898e-06,0.06172,2.68243518468128e-06,0.006172,8.1139789793378e-08,25946.1,186981.73,315347.668444444,6398194.8769798,0.946310582647522,0.1772,0.0028976,0.00568168888888889,0.000876015353535354,0,9395.31683265306,8200.6093714286,2236.12953097957,2.49859949427749e-06,4.76408265297844e-05,0.00059233306122449,0.000148083265306122,1.48083265306122e-06
649,0,0,0,0,0.068,0.386963769211388,340.0048,14173965.1938114,0,0,0,0,0,0,0,0,0,0,0,0,0.132888888888889,355303.000339394,0,0,0,0,0,0,0,0.0814040816326531,414.222898938776,0,0,0,0,0
650,5.16,886.493469387755,43.704,720.260636734694,53.844,14713.6059460821,514.9386,132992214.054104,0.625366791348585,0.0386861260537241,0.00926892872404013,0,0,0,0,0,0,0,37.42,35.624,176.593333333333,335286.607565657,0.426460006547143,0,0,0,0,10.3004081632653,1017.00120816327,1215.0261877551,1266.35932657143,0.0532890398811416,5.43599080987399e-05,0,0,0
651,29.24,5890.69387755102,480.772,5771.71032244898,494.536,72186.2264953389,851.3334,222172229.963206,0.953291257768383,0.00202234657856291,0.11613077763775,0,0,0,0,0,0,0,469.2,99.878,342.98,235898.860381818,0.901121088103514,0,0,0,0,15.7779591836735,5881.49552653061,5710.3048,2370.3768024898,0.000568056539580555,0.000359633065161104,0,0,0
