run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3281,50,8625.82408163265,9835.38,187290.814485714,9835.82,1925458.3507874,9906.7252,55504584.2330118,0.999932507877994,6.92207838623756e-05,0.954422725596638,0,0,0,0,0,0,0,9834.82,375.898,969.051555555555,29523.8159676768,0.999588851453099,0,0,0,0,0,7810.22571428571,6387.0093877551,1174.94518057142,2.19410199304511e-05,8.1955499198314e-05,0,0,0
3282,50,7331.40448979592,11021.728,260874.629567347,11021.906,2252704.60525699,11028.9216,12049928.366025,0.999535649352363,6.81782392852108e-05,1.02454409367368,0,0,0,0,0,0,0,11019.06,469.168,1242.77222222222,8211.02585858586,1.00002007090772,0,0,0,0,0,7384.6934857143,6731.03894285714,989.536585142859,2.23368672302601e-05,6.09933145277453e-05,0,0,0
3283,50,4597.20653061225,12057.908,250935.76857551,12052.5,2383290.5287607,11995.3546,7984987.74845504,0.999745906323004,5.00415680679393e-05,1.07725553215127,0,0,0,0,0,0,0,12054.24,394.986,1134.936,18233.0093232323,1.00134055666296,0,0,0,0,0,3901.75381224491,3724.86081632652,1719.84002942857,1.58785509379799e-05,3.70803250078679e-05,0,0,0
3284,50,5678.98816326531,12912.252,280241.366710204,12920.832,2064812.38875163,12857.3448,10177881.5818815,0.998478751611456,4.54074404845757e-05,1.11014964060748,0,0,0,0,0,0,0,12902.54,432.868,1265.06266666667,38344.9439191919,0.997938321884952,0,0,0,0,0,6282.7409142857,5964.55446530613,547.372074448981,1.29401076993567e-05,4.84844016329946e-05,0,0,0
3285,50,7135.80571428572,13664.548,223135.688265306,13667.72,1871114.62457042,13603.2562,26072679.1204196,0.998841814247679,4.49853865698466e-05,1.1345551859386,0,0,0,0,0,0,0,13655.48,491.55,1315.40666666667,60000.6623818182,0.999089281319323,0,0,0,0,0,7054.75071020407,6429.48530612246,917.769391387755,1.37473896263098e-05,5.21911210918692e-05,0,0,0
3286,43.96,6732.9387755102,1981.652,18291442.1772408,2155.362,56726578.6895867,3751.9824,6134581821.76211,0.840851013304668,0.000376202645780532,0.215387264088539,0.000167510204081633,0.2098,1.38785714285714e-08,0.1049,6.10261892164273e-07,0.01049,1.7767007345148e-08,1808.6,17944.848,42124.8891111111,2254882.0104,0.765129180526199,0.2228,0.000147,0.0123034444444444,0.00211979494949495,3.14122448979592,6415.51479183674,6179.82322040816,2690.62876963265,0.000320731714515148,9.51681400546414e-05,4.2e-05,1.05e-05,1.05e-07
3287,49.68,7824.86367346939,4179.108,31782793.9355102,4377.924,87517301.5395987,5448.592,4856950196.2805,0.896130249446511,0.000125864119360402,0.445579179797648,2.02448979591837e-05,0.19248,1.18077551020408e-07,0.09624,1.59142151675485e-07,0.009624,6.23856001365958e-09,3961.44,32707.5,58868.3537777778,1159198.37488081,0.863581650960383,0.1996,0.000318,0.0104393333333333,0.00179159393939394,0.303673469387755,8378.34320000001,9233.93043265307,4388.23306530612,6.03764489465098e-05,0.000100419073464637,2.47444897959184e-05,6.1861224489796e-06,6.18612244897959e-08
3288,50,9890.65959183674,6266.556,22771897.282551,6475.908,62300630.0322165,7117.1878,2042600509.70235,0.912832771996099,4.53545219008373e-05,0.637515799591689,0,0.17088,1.12402351020408e-06,0.08544,4.17067988914084e-07,0.008544,1.61158932297204e-08,5976.56,51719.81,72021.3462222222,460202.207521212,0.893963904433825,0.2,0.0020664,0.00905386666666667,0.00148870787878788,0,10841.909044898,10884.8244244898,2678.58029097959,1.29333672700519e-05,0.00011150795786191,8.94955102040816e-05,2.23738775510204e-05,2.23738775510204e-07
3289,50,8326.23510204082,7982.824,31802490.8164939,8184.106,149558269.575488,8598.1866,538647163.471164,0.933597752381135,6.65971931732446e-05,0.782094324153899,0.000222204081632653,0.148,2.02897240816327e-06,0.074,1.2523748329554e-06,0.0074,3.51514420534348e-08,7699.36,46848.494,66569.5851111111,158633.132943434,0.918246667520463,0.1932,0.0030752,0.00750471111111111,0.00118444282828283,0,8740.00594285714,8822.91445306123,1796.96221065307,1.47531136902092e-05,9.00968484080849e-05,0.000196571428571429,4.91428571428572e-05,4.91428571428571e-07
3290,50,8768.20408163265,9452.532,32585250.3331796,9644.852,139048969.052438,9892.8086,75303201.6634604,0.947584310383677,5.44856774750695e-05,0.892023770156932,0.000261224489795919,0.12696,1.91054955102041e-06,0.06348,1.40689190022676e-06,0.006348,4.32382191877963e-08,9192.4,40495.422,59889.1057777778,42407.9351414142,0.934753366964422,0.184,0.0032488,0.0060104,0.000920021818181818,0,8885.3381387755,8065.06826122451,1740.47120004082,1.15303737459418e-05,8.37461341458593e-05,0.000327059591836735,8.17648979591837e-05,8.17648979591837e-07
