run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
481,50,10663.4514285714,8156.592,11729590.2832694,8297.758,70265182.6022051,8622.3606,369674722.91814,0.957141228928922,6.97297406130571e-05,0.81052402002408,0.000531591836734694,0.10984,1.27768555102041e-06,0.05492,1.95037112824389e-06,0.005492,5.39326491908989e-08,7976.76,20029.186,31734.3148888889,143570.455480808,0.944910904572895,0.1648,0.0025904,0.00462586666666667,0.00070481696969697,0,10400.2987102041,9767.48983265305,2430.70616493878,1.32392730783488e-05,0.000116695255296206,0.000452708571428572,0.000113177142857143,1.13177142857143e-06
482,50,8636.43306122449,9533.752,13888690.7245755,9665.87,58877058.1680595,9885.7072,74135877.4784143,0.967238910680294,4.72072872532247e-05,0.910188368265123,0.000737306122448979,0.10496,1.37750204081633e-06,0.05248,2.35579823633157e-06,0.005248,6.26645878117393e-08,9377.66,15973.254,27151.5215555556,37793.0261535354,0.957042660601155,0.1512,0.0022,0.00420355555555556,0.000646068686868687,0,9611.10132244899,9649.62418367347,2311.3220164898,1.41501238650196e-05,7.87520071134646e-05,0.000608365714285714,0.000152091428571429,1.52091428571429e-06
483,50,8095.19551020408,10757.636,13603633.6512204,10891.678,79708896.0716679,11009.5444,16886259.7080296,0.972804520381919,5.54298692897109e-05,0.987421725108315,0.000924244897959184,0.08728,1.70672065306122e-06,0.04364,1.80631759334845e-06,0.004364,4.01254680794338e-08,10615.78,13833.198,27074.0891111111,11785.2084080808,0.962275004258199,0.1332,0.0021376,0.00318568888888889,0.000472524444444445,0,8460.90724897958,7040.32052653063,1388.75765779591,1.22022591643968e-05,7.44695893577377e-05,0.000439307755102041,0.00010982693877551,1.0982693877551e-06
484,50,6981.76530612245,11777.276,13277383.5814245,11901.096,68707522.5096808,11979.244,14410532.9961934,0.977460678245354,4.34236694499473e-05,1.04139000133391,0.001192,0.08128,1.09402448979592e-06,0.04064,1.96203295540438e-06,0.004064,4.84187391790509e-08,11651.1,11567.702,23088.0937777778,21350.5854828283,0.968918365249217,0.1228,0.001716,0.00279644444444444,0.000420622222222222,0,7252.77369795918,5831.2595755102,1111.98575102041,1.1051368716374e-05,5.65342226038691e-05,0.000729756734693878,0.000182439183673469,1.82439183673469e-06
485,50,5997.12,12658.02,10565020.783351,12783.166,50481362.6089504,12829.921,25795792.1827659,0.978988758849278,2.80594858321082e-05,1.07910958753342,0.000996571428571429,0.07432,9.08065959183674e-07,0.03716,1.4734674446964e-06,0.003716,3.66539660544426e-08,12532.32,11507.646,23206.1384444444,40925.4796828283,0.970796198111836,0.1144,0.0014256,0.00234035555555556,0.000352403232323232,0,6805.19061224491,6356.47535102039,1313.21538061224,8.60550290064377e-06,4.80916605924305e-05,0.000633528163265306,0.000158382040816327,1.58382040816327e-06
486,50,6248.54734693878,13422.132,9239710.14738367,13538.612,46889491.863322,13590.5946,18049727.9368504,0.982574790520249,3.03024433698153e-05,1.10630010741817,0.000988734693877551,0.07336,6.50475755102041e-07,0.03668,1.64896708692366e-06,0.003668,4.26660666639181e-08,13314.94,9014.158,19943.3057777778,61045.5516343434,0.974993834207315,0.1152,0.0014424,0.00232008888888889,0.000348291717171717,0,7237.75120000001,5836.67168979592,849.89850289796,7.85538003627251e-06,4.6253108636306e-05,0.000676316734693878,0.000169079183673469,1.69079183673469e-06
487,42.68,9124.96979591837,1964.104,17455144.2816327,2140.922,59900345.0447317,3736.908,6305726208.40198,0.842914320235848,0.000455502328405636,0.213368058904648,8.57142857142857e-05,0.2132,7.13016326530611e-09,0.1066,4.0472722398589e-07,0.01066,1.18159483491272e-08,1791.36,17006.52,42866.7206666667,2272947.23583838,0.762915401676497,0.232,0.0001562,0.0127029333333333,0.00218846303030303,2.50775510204082,8282.5195755102,8016.72175102041,3019.2865877551,0.000351987713295414,0.000129716990704813,2.69387755102041e-05,6.73469387755102e-06,6.73469387755101e-08
488,48.7,8111.51673469388,4148.24,23032532.289751,4373.556,69699355.6204638,5464.562,3042287002.08908,0.898508181322072,9.84121879245422e-05,0.442843387174092,8.90204081632653e-05,0.19908,2.82710204081633e-09,0.09954,6.49744424288232e-08,0.009954,2.07731304306725e-09,3936.56,29439.038,69803.2413333333,1144560.13666667,0.853488474317555,0.1974,2.88e-05,0.0110236222222222,0.00190303292929293,0.785714285714286,7753.91020408163,7598.60169795918,2046.35026122449,6.39695575569042e-05,0.000103243513149729,6.23836734693879e-06,1.5595918367347e-06,1.55959183673469e-08
489,49.98,9365.84857142857,6122.332,53492882.4012286,6398.974,238699017.170386,7115.003,1475071136.74458,0.901854472059357,9.35459235422978e-05,0.622058669239578,0,0.19376,1.46296163265306e-07,0.09688,1.41360697404888e-07,0.009688,5.90494173414208e-09,5828.78,62783.714,113551.987333333,471660.736086869,0.872320001834172,0.2,0.0002976,0.0105674666666667,0.00181446787878788,0.02,10196.2638530612,9625.11910612246,2637.50925,2.48474867489009e-05,0.000107486696783071,2.42677551020408e-05,6.06693877551021e-06,6.06693877551019e-08
490,50,5956.70367346939,7840.224,81552385.164249,8139.86,299355072.088777,8611.7324,628447651.805617,0.90670791591568,6.4068794223732e-05,0.758334458635888,0,0.18088,1.03216065306122e-06,0.09044,1.7695886318972e-07,0.009044,9.44163147966992e-09,7464.48,94596.806,142387.392888889,162436.117248485,0.884415083790423,0.2,0.0014784,0.00976097777777778,0.00163222707070707,0,6181.53573877552,5963.35795918366,1689.01664718368,1.70263754383057e-05,6.57780846618153e-05,5.7658775510204e-05,1.4414693877551e-05,1.4414693877551e-07
491,50,6409.59551020408,9229.384,88974336.929098,9527.414,229229076.959387,9880.6242,97028708.8835069,0.915130428771976,4.0188268787713e-05,0.855074848143384,0,0.17152,1.55412963265306e-06,0.08576,3.78082330057949e-07,0.008576,1.87850069203268e-08,8810.58,106163.622,146462.89,56461.7056424242,0.897105598808421,0.2,0.0021064,0.00914008888888889,0.00150214626262626,0,6378.33769795919,5933.54449387754,1737.28202893877,1.35855111513144e-05,6.12546861455556e-05,0.000117315918367347,2.93289795918367e-05,2.93289795918367e-07
492,50,4850.96693877551,10411.328,105169588.13582,10707.01,281844334.260747,10994.4662,20254925.6134423,0.925784051331824,3.50711615908222e-05,0.929293490416991,0,0.15744,2.21377044897959e-06,0.07872,7.5723645452255e-07,0.007872,3.25234669208681e-08,9991.82,100286.736,142309.217111111,30184.4117030303,0.907763707601137,0.2,0.0031136,0.00833368888888889,0.00132623353535354,0,5338.88124081635,5463.82704081633,1665.15395057143,1.19839076698944e-05,4.0749994061791e-05,0.000236904489795918,5.92261224489796e-05,5.92261224489796e-07
493,50,5235.93836734694,11476.52,99916333.4019755,11758.626,224728761.516996,11975.092,16679607.0504873,0.935486836515073,2.69233257328096e-05,0.990024508725251,2.30204081632653e-05,0.15256,2.12355918367347e-06,0.07628,1.12356381960192e-06,0.007628,4.23849898698384e-08,11079.98,91414.708,129672.006888889,35731.9525616162,0.920517935617877,0.1988,0.003136,0.00793111111111111,0.00125588282828283,0,6310.20734693877,6149.25706530613,1368.32132653061,1.01016656523972e-05,4.69961733256871e-05,0.000265149387755102,6.62873469387755e-05,6.62873469387755e-07
494,50,5650.97959183674,12333.052,70909655.8562,12608.434,309415651.123853,12813.574,33000677.5092403,0.943875550685469,3.63245362043177e-05,1.03004018966416,6.53061224489797e-05,0.14592,1.21123004081633e-06,0.07296,1.27012881027967e-06,0.007296,4.53092613566712e-08,11966.2,78977.982,120337.175777778,53746.3787878788,0.928712057310938,0.196,0.0031184,0.0073872,0.00116257454545455,0,5739.94254693878,4693.70147346941,708.628902040816,7.95376902011722e-06,4.42396754882759e-05,0.000318197551020408,7.9549387755102e-05,7.9549387755102e-07
495,50,4465.87755102041,13130.996,112111223.224657,13397.186,324727762.058271,13574.6452,32282655.4603217,0.949662553888328,2.93247527165163e-05,1.0623365094365,0.00025730612244898,0.13424,2.05945730612245e-06,0.06712,1.67900602469136e-06,0.006712,5.04331782794342e-08,12783.8,71550.794,111351.804222222,72623.0166585859,0.935712644312835,0.1872,0.0032272,0.00654026666666667,0.0010123296969697,0,5234.37631020408,5239.3628612245,795.509005061225,1.18638021541925e-05,3.26191339644558e-05,0.000368431020408163,9.21077551020408e-05,9.21077551020408e-07
496,42.08,9353.32081632653,1965.844,22156051.8081796,2145.306,90318379.8978312,3754.4268,9378060457.81829,0.841317352594204,0.000524236288187822,0.213179979001329,6.5469387755102e-05,0.21444,1.08090204081633e-08,0.10722,5.34438875787352e-07,0.010722,1.59251178396623e-08,1789.16,17420.072,44255.6184444444,2259405.4981697,0.758790572685393,0.2372,0.0002046,0.0128744666666667,0.00221633151515152,1.83020408163265,8623.16945306122,8236.53037142858,2568.54719771429,0.000430134130751598,0.000132172216362491,3.6945306122449e-05,9.23632653061224e-06,9.23632653061224e-08
497,46.64,12056.4036734694,4077.768,40448108.4164122,4327.82,163130562.42239,5449.3246,5621590093.27439,0.895213632562645,0.000182375095743133,0.432115889318326,0.000111673469387755,0.20232,3.26791836734694e-09,0.10116,6.79806984126986e-08,0.010116,1.86103102415622e-09,3840.62,30205.646,83451.8315555556,1153235.71183636,0.836597959422691,0.2116,4.88e-05,0.0113932888888889,0.00196615717171717,3.37795918367347,10648.2912,10711.7746938776,3700.2352212653,0.000122402161752029,0.000150699278165611,4.46693877551021e-06,1.11673469387755e-06,1.11673469387755e-08
498,49.7,8998.66979591837,6046.04,44662464.6333918,6361.798,222449964.12279,7101.2114,1282020728.10361,0.902804174065212,6.3866613413576e-05,0.614496793607742,4.08163265306123e-05,0.1996,5.90367346938778e-10,0.0998,1.70747775258251e-08,0.00998,5.47056565073537e-10,5756.94,57708.226,136936.696222222,483522.170725253,0.86261164325511,0.198,8.80000000000001e-06,0.0110710666666667,0.00191195515151515,0.295918367346939,10089.3812244898,10397.3128530612,2630.16172657143,2.33875835327881e-05,0.000101726478219506,1.63265306122449e-06,4.08163265306123e-07,4.08163265306124e-09
