run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1051,50,15454.9697959184,24213.856,903524.906159184,24219.764,15895750.2796964,23159.8,20610217124.7625,0.999907489915621,3.65192367346294e-05,1.77097008077716,0,0,0,0,0,0,0,24213.64,877.358,3176.57066666667,5330403.05800404,0.999381498350627,0,0,0,0,0,14095.3110857143,12840.798677551,2468.7867102041,8.69853918712327e-06,0.000101406481379329,0,0,0
1052,50,15216.7791836735,25916.256,1007717.77010612,25919.964,9046848.63337868,24899.053,21891440671.296,1.00019315813488,2.70074710977325e-05,1.80984830550052,0,0,0,0,0,0,0,25919.42,787.064,2974.09777777778,6004447.85356566,0.999611323675433,0,0,0,0,0,13666.5910857143,10189.7129632653,1809.95669489796,6.85803676085073e-06,7.52030143359436e-05,0,0,0
1053,50,16967.6248979592,27412.536,2138894.45536327,27412.158,11059161.9805997,26435.7754,19232090765.9814,1.00012622704999,1.86461477988505e-05,1.83269859969729,0,0,0,0,0,0,0,27414.26,1028.112,2290.96822222222,6451203.39158182,0.999953132404375,0,0,0,0,0,16706.9215346939,15285.6302408163,2567.10009065306,7.55215720461887e-06,8.14496364853265e-05,0,0,0
1054,49.08,16530.9975510204,4498.528,46779154.5751184,4761.466,206006235.509628,6450.629,12776711623.2091,0.891313978702014,0.000162249821578119,0.440179647093723,7.67755102040817e-05,0.19772,7.8171836734694e-09,0.09886,8.16925820105818e-08,0.009886,2.70510367284472e-09,4255.68,40593.172,95813.5353333333,1828356.80989697,0.840650108354684,0.1974,6.46000000000001e-05,0.0108902444444444,0.00187869313131313,0.850612244897959,17032.8649142857,16860.4031061225,5530.62689897959,7.74305520209315e-05,0.000176922631895522,8.49142857142859e-06,2.12285714285715e-06,2.12285714285714e-08
1055,50,19462.8934693878,9045.208,60890345.1384694,9342.242,312980411.209431,9860.8864,1080709230.64228,0.915575371929804,4.9417616664438e-05,0.834845499427449,8.00000000000001e-06,0.16816,1.72042448979592e-06,0.08408,4.96921541950114e-07,0.008408,1.63147611176702e-08,8639.38,100700.59,143518.933111111,119811.482246465,0.895416762831213,0.1996,0.002576,0.009024,0.00146501818181818,0,20312.9027918368,20564.5139142858,9284.59803167348,1.00571458734573e-05,0.000178501226350982,8.87902040816327e-05,2.21975510204082e-05,2.21975510204082e-07
1056,50,18010.5816326531,13214.6,96870199.3304041,13481.682,539262261.282648,13235.0274,5219316808.14669,0.947304875614846,5.47019968185656e-05,1.16542717765859,0.000261877551020408,0.1268,1.70299363265306e-06,0.0634,1.44336367649282e-06,0.00634,4.08147015875515e-08,12848.3,79845.002,116220.977555556,430422.207141414,0.934898655603744,0.1856,0.0033768,0.00604951111111111,0.000922122828282828,0,18439.9167346939,19360.3235469388,8705.69630534696,9.52844456447121e-06,0.000164992475360968,0.000303183673469388,7.57959183673469e-05,7.5795918367347e-07
1057,50,14325.0432653061,16593.636,96443495.6552,16841.528,397987858.582417,16234.7814,8683770939.60302,0.963662642939764,3.63649270951992e-05,1.39215332195467,0.000473632653061224,0.10808,1.73929534693878e-06,0.05404,1.79786004736709e-06,0.005404,4.53715395065477e-08,16286.76,59094.152,95952.7653333333,1677053.48311717,0.953296848590474,0.1572,0.0024416,0.00443013333333333,0.000676419393939394,0,14030.2999020408,12360.2575673469,4600.85441636733,9.55087558185594e-06,0.000104138654313736,0.000367993469387755,9.19983673469388e-05,9.19983673469388e-07
1058,50,13447.3636734694,19385.108,144278391.893147,19631.532,600355577.76246,18851.0714,13624288812.1435,0.970768477256687,3.12125722223798e-05,1.54518742961181,0.000734040816326531,0.09128,1.47009893877551e-06,0.04564,1.8541067755102e-06,0.004564,4.4967950729559e-08,19103.06,52121.646,92421.3937777778,3096232.58748889,0.960965653399472,0.1408,0.0021752,0.00341004444444444,0.000509909494949495,0,13376.0607510204,12447.0107918367,4020.49498779593,1.02969555290877e-05,9.87696226453069e-05,0.00047326693877551,0.000118316734693878,1.18316734693878e-06
1059,50,10916.526122449,21734.736,136041364.670057,21968.174,650515204.510848,21139.3542,20653557082.7517,0.976080325535872,3.23014288510973e-05,1.64993286506776,0.000637387755102041,0.08064,6.50533224489796e-07,0.04032,1.40710874074074e-06,0.004032,3.86460271574121e-08,21481.62,43677.588,82108.7473333333,4332716.00049899,0.96747362884886,0.1256,0.0017688,0.0027344,0.000407985454545455,0,13781.9958204082,15360.4154326531,4764.19127383672,9.54130209617804e-06,7.16316510782535e-05,0.000521377959183674,0.000130344489795918,1.30344489795918e-06
1060,50,12574.3118367347,23773.292,112325899.197567,24000.978,475475699.717043,23131.7702,16833692222.3488,0.979898801986454,2.32259319218672e-05,1.72236277838483,0.00108424489795918,0.07904,1.33922024489796e-06,0.03952,1.67804665356513e-06,0.003952,4.10924567707169e-08,23547.88,37183.428,76120.8077777778,5299175.1893596,0.971940976559041,0.1212,0.0016904,0.00264231111111111,0.000394930101010101,0,15926.1717714285,15192.9372612245,3920.63665914284,8.0071833605453e-06,6.61790329987027e-05,0.000571794285714286,0.000142948571428571,1.42948571428571e-06
