run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5741,46.38,2849.15959183674,2104.128,10773742.3552694,2237.646,20794382.8771227,2287.9774,7591603.66578132,0.868858207456704,0.000285871412686062,0.484148411124072,7.41224489795919e-05,0.20632,1.82044897959184e-09,0.10316,2.97754025699168e-07,0.010316,8.78094169249699e-09,1954.94,13317.194,25883.7793333333,101801.10790101,0.824135773343824,0.2156,5.14e-05,0.0118532,0.00204550181818182,2.07714285714286,2185.53103673469,1974.13804489796,1315.83925228571,0.000237684824001548,0.000177531005622917,2.17730612244897e-05,5.44326530612243e-06,5.44326530612245e-08
5742,46.82,3695.33224489796,2273.544,10664177.4637592,2407.856,18570199.2267102,2448.6382,6930445.66724501,0.872879253001243,0.00023973985847875,0.524361219158798,0.000134530612244898,0.20436,2.66628571428572e-09,0.10218,3.83323084404131e-07,0.010218,1.12991500984281e-08,2118.12,14274.546,26550.1764444444,102250.154115152,0.833495745840254,0.2104,4.48e-05,0.0116285111111111,0.00200693191919192,2.31387755102041,2876.39516734694,2769.30251428571,2274.09012934694,0.000215920306937238,0.00022757566031271,2.85208163265305e-05,7.13020408163263e-06,7.13020408163265e-08
5743,0,0,0.004,8e-04,0.236,5.43652627865961,352.3956,18846205.443533,0,0,0,0,0.004,8e-04,0.002,2e-04,2e-04,2e-06,0,0.004,0.765333333333333,354195.81290101,0,0,0.004,0.002,2e-04,0,8e-04,0.468881632653061,456.332172081633,0,0,8e-04,2e-04,2e-06
5744,0.72,71.6248979591837,22.668,320839.05755102,60.536,2623433.91441955,545.8048,126553600.339623,0.0770267267340514,0.00349202462145803,0.00130718729601381,0.222529020408163,0.59968,0.0104261874,0.29984,0.00280964982484253,0.029984,9.01176471910113e-05,5.26,480.52,2069.12488888889,328377.7848,0.0411790393026752,0.4134,0.130104,0.168941777777778,0.024449797979798,0.899591836734694,358.487526530612,928.175820408163,1839.78014791837,0.0122884713002962,4.42229099227132e-06,0.0412325485714286,0.0103081371428571,0.000103081371428571
5745,15.28,7221.23469387755,328.196,5898246.04433061,431.97,23165582.1314601,868.6184,322529873.32495,0.507909011268763,0.0119397954312872,0.0572605548266019,0.0170662857142857,0.41976,0.000104666888530612,0.20988,0.000815793289763668,0.020988,2.15904840244796e-05,230.5,7082.066,15471.5166666667,238547.954933333,0.409258359546767,0.4852,0.0057118,0.0538368444444444,0.00909138949494949,24.3689795918367,7687.08651428571,7858.34295918367,4194.8153035102,0.0147996972489141,0.0004457038065093,0.00864826775510204,0.00216206693877551,2.16206693877551e-05
5746,33.18,6695.10204081633,885.916,7828775.85791429,1002.298,30678642.2839561,1246.8952,57284842.4490237,0.747400507610756,0.00206971969437645,0.188274623592662,0.000706775510204082,0.26804,2.62986979591837e-07,0.13402,9.49914460519022e-06,0.013402,2.73816598199226e-07,758.2,10094.362,19885.1508888889,154370.710529293,0.67492810598788,0.3044,0.0007474,0.0203990888888889,0.00349630080808081,7.98734693877551,6583.68504489796,5344.77285306122,1870.98325812245,0.00148083499451338,0.000411882110579655,0.000403508571428571,0.000100877142857143,1.00877142857143e-06
5747,39.38,6353.63428571429,1317.864,8139247.7559551,1440.116,40368998.4684311,1570.353,25605151.8709243,0.816782229863879,0.00115937898717157,0.292156441622548,0.000248530612244898,0.22848,2.15187346938776e-08,0.11424,2.06601909599395e-06,0.011424,6.04696784283153e-08,1177.72,10695.358,21800.4604444444,119275.259408081,0.752608418009245,0.2538,0.0002758,0.0146555111111111,0.00252137737373737,5.30163265306122,5776.18684081633,4876.58382040816,3539.93262959184,0.000647916796955478,0.000391283719038529,0.000117805714285714,2.94514285714286e-05,2.94514285714286e-07
5748,42.2,3964.16489795918,1647.488,12647897.3605102,1780.744,40077118.974991,1859.5426,11249867.1149871,0.841209633587984,0.000562730129406292,0.371363282877741,0.000158408163265306,0.2176,1.62773877551021e-08,0.1088,8.55988664147141e-07,0.01088,2.4911056891904e-08,1497.72,12236.15,25510.3115555556,106416.676070707,0.782360349370576,0.2374,0.0001696,0.0132430222222222,0.00228126383838384,4.08163265306122,3696.0672,3534.92863673469,2188.85477065306,0.00040439725576966,0.000244138234055635,5.48571428571429e-05,1.37142857142857e-05,1.37142857142857e-07
5749,42.88,5230.6106122449,1865.956,20387121.3000163,2013.65,55426674.8929135,2087.9702,9726139.19329131,0.844176982191874,0.000572854366147192,0.420992949054486,0.000125551020408163,0.21468,8.8150612244898e-09,0.10734,9.0857356563366e-07,0.010734,2.66874751789592e-08,1698.96,14862.128,31193.598,102870.337472727,0.786776225365751,0.2336,0.0001482,0.0128843777777778,0.00222009434343434,4.27102040816327,3826.33026938775,3249.60132653061,2768.91593261225,0.000520226538160565,0.000318858761742143,6.03444897959184e-05,1.50861224489796e-05,1.50861224489796e-07
5750,43.86,4221.26367346939,2064.676,8886972.55579184,2213.678,25969216.0503767,2274.8848,6408501.64240184,0.859991524462168,0.000275252384803363,0.469603746152345,0.000123918367346939,0.21032,9.79138775510203e-09,0.10516,5.28234243386243e-07,0.010516,1.52417995354909e-08,1895.96,14325.518,31257.3988888889,102599.874088889,0.802082015985343,0.2284,0.0001338,0.0123564,0.00212942181818182,4.08204081632653,4003.17206530612,3382.76664897959,2191.0997764898,0.000192073965447991,0.000260681527140928,3.51608163265306e-05,8.79020408163264e-06,8.79020408163264e-08
