run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3861,50,16147.7730612245,27433.46,4883238.00787347,27428.05,20542448.708068,26441.6546,14654399831.0532,1.00035546275215,3.4455505750223e-05,1.8342150208122,0,0,0,0,0,0,0,27436.32,1296.178,3734.69355555556,6453043.40034141,1.00037757214111,0,0,0,0,0,13575.4632653061,9716.47275510201,3227.39404167347,9.88861607141114e-06,8.04483696483793e-05,0,0,0
3862,48.8,14582.9963265306,4518.78,60303902.1858816,4794.888,240537160.020101,6470.743,17295910961.8239,0.886173626448201,0.000163690675623798,0.439911368070286,6.28979591836734e-05,0.1996,1.25914285714286e-09,0.0998,3.58338402620306e-08,0.00998,1.12351540704926e-09,4252.94,45012.494,105603.844888889,1807569.29889899,0.832881723566996,0.1994,1.98e-05,0.0110764,0.00191247636363636,0.857142857142857,14092.9718367347,14578.3704653061,6442.47004183673,8.63906912845502e-05,0.00015579185291312,3.26530612244899e-06,8.16326530612246e-07,8.16326530612242e-09
3863,50,16195.4432653061,8948.936,110107306.415269,9292.08,352651467.558751,9870.985,1356733151.41983,0.90400378687325,4.48540718273982e-05,0.821447587719258,0,0.18032,1.24106187755102e-06,0.09016,2.26796263038549e-07,0.009016,1.25740814512472e-08,8501.16,130090.306,189302.971555556,126805.753989899,0.882069177543865,0.2,0.0015056,0.00972213333333333,0.00162452848484849,0,18355.0031673469,18760.2318367347,9368.99176020409,9.93607923364551e-06,0.000158223075738939,7.69567346938775e-05,1.92391836734694e-05,1.92391836734694e-07
3864,50,16919.6167346939,13094.944,157087505.71602,13423.348,654892593.218544,13229.305,3421289915.50433,0.93369457062903,4.36358308632432e-05,1.14518191840259,3.00408163265307e-05,0.1476,3.13618351020408e-06,0.0738,1.02041629831192e-06,0.00738,3.75804467359224e-08,12629.34,125469.49,176743.033333333,418878.931068687,0.918619315889505,0.1984,0.0034504,0.00765964444444445,0.0011975604040404,0,16420.3641469388,14749.5233632653,6364.74389489794,1.08773298248554e-05,0.000146262111083145,0.000273795918367347,6.84489795918367e-05,6.84489795918368e-07
3865,50,18675.2689795918,16480.968,189162513.994976,16789.098,809936856.777764,16226.1714,9932344010.11407,0.952715875066646,4.08651152833116e-05,1.374114808593,0.000653061224489796,0.11296,1.213472e-06,0.05648,2.30688391836735e-06,0.005648,6.27096008185754e-08,16075.42,99240.482,151188.207777778,1670604.64327879,0.940430195716266,0.168,0.0026712,0.00486648888888889,0.000743440808080808,0,20016.1197714286,19348.7402000001,6655.8693633061,9.42561927025983e-06,0.000130596394999434,0.00049538612244898,0.000123846530612245,1.23846530612245e-06
3866,50,17257.3506122449,19284.78,223861494.859759,19585.898,964458414.575897,18851.366,15520749036.6918,0.962676062604329,3.98694306104956e-05,1.53037378438094,0.000863510204081633,0.09736,1.56960391836735e-06,0.04868,2.20031330007559e-06,0.004868,5.82768400152421e-08,18918.58,83904.094,140160.257555556,3110193.98136162,0.951346744006004,0.1476,0.0021504,0.00375297777777778,0.000570045252525253,0,18835.9351020408,19682.6569346938,5109.68091428574,1.06989101258712e-05,0.000129716693818274,0.00060317387755102,0.000150793469387755,1.50793469387755e-06
3867,50,14274.7036734694,21644.252,154088800.698976,21929.262,978672689.483507,21128.7708,15075613902.9393,0.96898875397509,3.20789039555866e-05,1.63658685009538,0.000852408163265306,0.088,1.58891689795918e-06,0.044,1.80217982161754e-06,0.0044,4.19219147507231e-08,21308.52,72488.402,124769.918,4316427.57450505,0.959409601245879,0.1308,0.0019288,0.00313973333333333,0.000472179393939394,0,15348.7131591836,14563.2317918367,2885.37541567345,6.3531633662594e-06,8.86967867018303e-05,0.000482612244897959,0.00012065306122449,1.2065306122449e-06
3868,50,10635.887755102,23658.432,183187855.791955,23935.682,1231106546.44961,23126.2292,18611435214.7871,0.973734687397389,3.42348902991643e-05,1.70813685139089,0.00123771428571429,0.07464,9.89494857142857e-07,0.03732,1.56924679062736e-06,0.003732,3.66486631200065e-08,23353.1,62477.678,115993.106444444,5298288.33371313,0.964363447587839,0.1052,0.0012448,0.00223973333333333,0.000341597575757576,0,10988.3336489796,11040.2868122449,2447.06682791837,7.26923136071567e-06,6.92428592153135e-05,0.00051043918367347,0.000127609795918367,1.27609795918367e-06
3869,50,7528.57306122449,25388.628,119478248.281567,25659.71,492281710.110363,24870.7848,13710716622.7076,0.9771060406669,1.35830497313057e-05,1.75316710496043,0.001152,0.07408,9.62758530612245e-07,0.03704,1.35986645301083e-06,0.003704,3.33446580959461e-08,25107.72,53904.192,107026.870444444,5939814.29393535,0.968017208228075,0.1048,0.0013008,0.00225262222222222,0.000341787474747475,0,8308.13879183671,9691.14132653061,2966.30642138778,5.01390107990262e-06,4.34728294523999e-05,0.000551340408163265,0.000137835102040816,1.37835102040816e-06
3870,50,10153.5118367347,26899.732,131969188.800918,27164.222,736366474.620621,26413.6118,11832421718.7746,0.979585191291343,1.94089772296552e-05,1.78071534829257,0.000913632653061225,0.06312,6.69244734693878e-07,0.03156,8.16470276643991e-07,0.003156,2.07629412702161e-08,26640.28,48467.43,101421.982888889,6416996.39806263,0.971228200862162,0.0992,0.0012504,0.00176986666666667,0.000260235151515152,0,11394.5512,8655.88583265308,1989.03695791835,6.08326119569599e-06,4.99267665307214e-05,0.000394638367346939,9.86595918367347e-05,9.86595918367347e-07
