run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1261,49.98,20312.1126530612,4963.5,415585.867106123,5006.554,6270422.05779919,6482.3556,15273810319.9557,0.987508933349153,0.00012407240618035,0.510337476023122,0,0,0,0,0,0,0,4932.64,759.494,3224.12111111111,1709436.8889697,0.969492449884642,0,0,0,0,0.02,20392.0314285714,20892.279677551,7916.71578432653,3.57756683683919e-05,0.000216532133064291,0,0,0
1262,50,24728.1632653061,9635.44,365947.763955102,9639.754,2106606.15966687,9918.1582,831805586.575048,0.999039693808367,8.14607680966931e-05,0.93052779715332,0,0,0,0,0,0,0,9630.4,397.118,1070.89577777778,81141.4889272727,0.998089531140011,0,0,0,0,0,24596.5142857143,23696.6523306123,8924.94319873471,2.36192543308244e-05,0.000223315190442395,0,0,0
1263,50,28064.3330612245,13726.864,351903.56075102,13734.212,3777875.52200433,13252.893,2861467273.1052,0.99902701751675,6.25911221460699e-05,1.24381696434197,0,0,0,0,0,0,0,13720.56,543.492,1815.84044444444,426766.10759798,0.99802538513193,0,0,0,0,0,27048.1835755102,25200.7169959184,6713.80758061225,1.5877942281169e-05,0.000241259535488869,0,0,0
1264,50,17324.6873469388,17099.3,516670.720085714,17099.208,11593657.3012338,16268.8846,9204322788.96443,1.0001848545482,6.11057610062154e-05,1.46183960511773,0,0,0,0,0,0,0,17100.92,631.046,2499.17866666667,1707859.60035758,0.999787893759936,0,0,0,0,0,16923.1155102042,14678.0203428572,3320.32013146939,1.22693976138895e-05,0.000130670280978438,0,0,0
1265,50,20323.0612244898,19886.688,1419785.90205714,19881.846,14294757.6740614,18882.3608,14348645935.2468,1.00057313514911,5.30735909910557e-05,1.60910267431179,0,0,0,0,0,0,0,19891,990.928,2995.38911111111,3124512.31483232,1.00085461193819,0,0,0,0,0,20471.265567347,19398.8082489796,4641.93361159187,1.48986131242494e-05,0.000142459363555161,0,0,0
1266,50,20215.1363265306,22218.752,926812.970893878,22219,4062427.4592391,21154.633,25939351931.8541,1.00006738922251,3.0028604842308e-05,1.70656274831622,0,0,0,0,0,0,0,22220.08,850.218,2272.20888888889,4344440.63821616,1.00005106209121,0,0,0,0,0,19562.0123428572,17417.2326530611,3217.00660918367,1.01542942332939e-05,0.000127254190343781,0,0,0
1267,50,23166.1424489796,24200.14,1378940.58677959,24197.824,16206721.4579604,23142.0688,25426550254.8043,1.00041831613983,4.74241075671924e-05,1.77023224196951,0,0,0,0,0,0,0,24206.02,1192.034,4201.80533333333,5289064.35576162,1.00036857275227,0,0,0,0,0,20123.7930612245,13916.9675755103,2987.76843118369,1.17115861611905e-05,0.000136410681409471,0,0,0
1268,50,12738.1310204082,25908.868,1647713.09184082,25910.22,13749915.8866104,24889.388,23638180498.5725,0.999799379278226,2.75649677558319e-05,1.80949338103482,0,0,0,0,0,0,0,25906.54,1101.186,2741.03422222222,6008786.04365657,0.99972509619529,0,0,0,0,0,14865.1977306122,16053.7518367347,2932.99901632655,9.51499322088825e-06,6.85800668953227e-05,0,0,0
1269,50,14323.9591836735,27423.804,3316192.19154694,27426.358,21786421.7226691,26438.3036,14902054742.6589,0.999915172489407,3.52990673482991e-05,1.83303697800672,0,0,0,0,0,0,0,27421.6,1479.422,3903.43133333333,6443135.90736566,0.999700629390393,0,0,0,0,0,12801.1305959183,10699.7037102041,2451.09789289796,1.17973736707986e-05,6.70326156631623e-05,0,0,0
1270,48.64,15124.7657142857,4519.148,45479519.5389755,4784.06,224151738.804577,6467.306,18554530639.5653,0.896026375183932,0.000172861252330908,0.442906767020923,0.000113020408163265,0.19964,1.20832653061225e-09,0.09982,5.13309554043838e-08,0.009982,1.58554493194156e-09,4281.64,36934.098,95235.6386666667,1835938.40386667,0.842405758821574,0.1982,2.28e-05,0.0110825111111111,0.00191342282828283,0.928979591836735,15505.9017306122,15511.3036734694,6294.22585306123,8.11195365163668e-05,0.000158122826225856,4.52081632653062e-06,1.13020408163266e-06,1.13020408163265e-08
1271,50,31075.5024489796,8929.26,216686094.176771,9268.03,573989335.616117,9843.8642,1323379826.33636,0.907876502125487,7.24741072238397e-05,0.821948534549858,0,0.17872,1.2793867755102e-06,0.08936,3.36616973544974e-07,0.008936,1.60654306338587e-08,8507.74,119590.142,181560.621555556,132341.190292929,0.885313378424902,0.2,0.0016264,0.00962008888888889,0.0016025098989899,0,33761.0191836735,34902.8996938775,10961.9516003674,2.47487885900058e-05,0.000291919502254316,9.10628571428571e-05,2.27657142857143e-05,2.27657142857143e-07
1272,50,24382.2040816327,13068.648,148606787.987755,13394.274,733019233.266544,13212.59,3845441280.91992,0.934007328598932,4.74689584355689e-05,1.14337112703792,3.67346938775511e-05,0.1452,2.05067820408163e-06,0.0726,6.86279054673722e-07,0.00726,2.43074306596786e-08,12607,124461.46,174447.692666667,423484.725393939,0.919418550248832,0.198,0.0033944,0.00741342222222222,0.00115706747474747,0,25249.0654040817,27422.7709428572,12954.6217959184,8.9121201460534e-06,0.000192452225204895,0.000177795918367347,4.44489795918367e-05,4.44489795918368e-07
1273,50,17481.7142857143,16484.744,181106994.439678,16794.55,900717843.299929,16230.945,9615813212.63586,0.953208105734238,3.98873096970911e-05,1.37532664417962,0.000326530612244898,0.12056,1.40423575510204e-06,0.06028,1.3277406218191e-06,0.006028,3.76238540983531e-08,16084.6,97066.654,151416.202888889,1676414.46629293,0.940212696678499,0.176,0.0028336,0.00538568888888889,0.000827215353535354,0,19753.3502693878,22017.9274489796,4723.75627040816,8.69454027010985e-06,0.000127135532319494,0.000326537142857143,8.16342857142857e-05,8.16342857142857e-07
