run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1401,50,13645.7289795918,22058.428,9354451.77973877,22129.482,49368758.947867,21148.5412,18642811372.0338,0.994187629556292,2.62958183116125e-05,1.69064715232539,0.000589224489795918,0.02008,1.85955265306122e-07,0.01004,1.10861746535651e-07,0.001004,1.9445575814213e-09,22006.16,3469.684,8798.29488888889,4359581.33799596,0.991175748049274,0.0284,0.0002928,0.000291288888888889,3.96662626262626e-05,0,12958.3281795918,11660.514567347,3533.28580261223,9.31500677587922e-06,8.82871600187191e-05,0.000180564897959184,4.51412244897959e-05,4.51412244897959e-07
1402,50,14556.9648979592,24049.836,11379644.0501265,24120.256,77123031.0604182,23141.7072,20905369414.8097,0.994875917195936,3.52950457212748e-05,1.75471984326967,0.000459755102040816,0.01952,5.96924081632653e-08,0.00976,6.19551604938272e-08,0.000976,1.27706475998909e-09,23999.12,3515.026,9820.83555555556,5285355.59223434,0.99202717812542,0.0312,0.0002688,0.000265066666666667,3.6009696969697e-05,0,15101.9145959184,12836.7780244898,3045.0587307755,1.04894843740315e-05,8.43338355523313e-05,0.000146050612244898,3.65126530612245e-05,3.65126530612245e-07
1403,50,17085.3163265306,25808.38,11510585.0135347,25879.002,68289253.9826345,24883.4972,16132502835.0185,0.995263510104044,2.79523634174092e-05,1.79932478890826,0.000324734693877551,0.01816,2.54537142857143e-08,0.00908,4.21189740488788e-08,0.000908,1.01401597188125e-09,25761.7,3547.756,9579.214,5994070.31560808,0.992742241255102,0.0276,0.0001856,0.000209688888888889,2.9469898989899e-05,0,16159.1906122449,14419.434077551,2762.56646955101,9.30337524753091e-06,8.46886829022082e-05,0.000130749387755102,3.26873469387755e-05,3.26873469387755e-07
1404,50,14180.1126530612,27316.772,8081088.37764898,27382.18,70491703.1310545,26433.4282,17138186030.5278,0.995888871983484,2.3812079358348e-05,1.82377132046684,0.00058465306122449,0.0172,8.86831020408163e-08,0.0086,8.14211660367851e-08,0.00086,1.6160644992077e-09,27269.64,2960.748,8524.89288888889,6456149.06543636,0.993638967349234,0.0252,0.0002416,0.000249688888888889,3.43426262626263e-05,0,12359.0873632653,9642.33877551021,1736.75475791836,7.33142980969477e-06,6.86128102941681e-05,0.000220897959183673,5.52244897959184e-05,5.52244897959184e-07
1405,0,0,0.004,8e-04,0.068,0.235510405643739,340.0204,14915582.0083619,0,0,0,0,0,0,0,0,0,0,0,0.004,0.119111111111111,355607.112642424,0,0,0,0,0,0,8e-04,0.0573224489795918,354.954354938776,0,0,0,0,0
1406,6.86,624.163265306122,58.708,2175.71577142857,69.012,16968.9422818846,524.9864,98660707.6360213,0.740861676510894,0.0262397345509505,0.0126871100276451,0,0,0,0,0,0,0,51.2,44.912,185.823111111111,330590.331070707,0.551078456096612,0,0,0,0,6.89836734693878,685.899118367347,800.288832653061,1444.34250514286,0.0282123062803918,3.83122588437962e-05,0,0,0
1407,29.56,6648.13224489796,472.82,7210.68081632653,488.34,58821.4352604686,850.4578,239763030.524559,0.94766631225092,0.00196610049927462,0.114037605580494,0,0,0,0,0,0,0,460.52,116.6,409.425777777778,236666.741581818,0.887799433623937,0,0,0,0,17.4351020408163,6557.93020408163,6323.99714285714,3094.14372771429,0.000476011977054606,0.000408123281426668,0,0,0
1408,42.24,9118.25959183674,1038.084,2371.24612244898,1042.284,16482.5715543462,1189.696,106093130.717765,0.992516377414067,0.000505406790488753,0.255773445152071,0,0,0,0,0,0,0,1034.16,50.26,105.467111111111,159004.404529293,0.98451667636365,0,0,0,0,6.67591836734694,8940.47851428572,8670.52137142857,4357.15010204082,0.000213883028107469,0.00056244231937554,0,0,0
1409,46.1,5555.10857142857,1505.056,1857.99990204082,1506.034,17626.1967317208,1536.8228,20860785.6001566,0.999284953440776,0.000351012869400188,0.371763757011752,0,0,0,0,0,0,0,1504.56,41.136,130.632666666667,120532.984040404,0.996651344231338,0,0,0,0,3.43877551020408,5224.88986122449,4665.84433061225,2834.61632669388,9.19510592791668e-05,0.000343992531030478,0,0,0
1410,47.3,7363.39795918367,1843.82,1796.57195510204,1841.474,35266.6075112623,1810.0872,11884559.8967894,1.00234728513929,0.000254590720705064,0.455488164742223,0,0,0,0,0,0,0,1845.9,44.122,144.592666666667,106893.357733333,1.00455454133029,0,0,0,0,1.88775510204082,6960.18979591837,6518.37951428571,3509.8463675102,6.25488885898608e-05,0.000458010071971224,0,0,0
1411,47.56,6732.65306122449,2093.124,5178.66447346939,2092.712,25813.2120965483,2036.574,13578320.9395008,1.00024587105213,0.000201586077793247,0.516123214229094,0,0,0,0,0,0,0,2093.2,63.696,136.564,102049.450105051,1.00123503208668,0,0,0,0,2.70040816326531,6996.24471836735,7435.98107755102,6140.91767346939,7.95961817055445e-05,0.000416852327533392,0,0,0
1412,48.06,6704.76285714286,2314.46,7988.26671020408,2314.128,25075.1886633409,2242.4364,6856068.44060831,1.00018024163973,0.000176427610584175,0.57040293271147,0,0,0,0,0,0,0,2314.82,70.632,150.294222222222,100374.896888889,1.00047099007294,0,0,0,0,1.8534693877551,6444.75795918368,6088.42328163266,4170.91432146939,7.12973781530813e-05,0.000419384749693433,0,0,0
1413,48.46,3738.08326530612,2499.492,8046.75591836735,2497.186,17240.0493801461,2424.26,6632719.26708223,1.0007169808009,0.000133390067942768,0.615168739634802,0,0,0,0,0,0,0,2499.72,73.76,147.811333333333,100323.016064646,1.00258511245439,0,0,0,0,0.906530612244898,3663.14483265306,3420.20122857143,2325.09683265306,6.01704085919123e-05,0.000230916650335239,0,0,0
1414,0,0,0,0,0.218,24.3977610985135,340.232,28659070.9442139,0,0,0,0,0,0,0,0,0,0,0,0,1.00911111111111,353865.560480808,0,0,0,0,0,0,0,0.724771428571429,555.866632653061,0,0,0,0,0
1415,0.5,80.6383673469388,16.58,137348.067269388,43.828,1038514.12506606,514.69,154323265.539117,0.0525295003605572,0.00391491694346866,0.000962378660082792,0.190861224489796,0.50072,0.010107285405102,0.25036,0.0053859756723608,0.025036,0.000153582833468696,3.88,299.226,1166.25377777778,335322.838929293,0.0309220896957279,0.266,0.141451,0.152961111111111,0.0212768828282828,1.11224489795918,327.435510204082,813.446955102041,2026.89730612245,0.0102290451729864,4.96391515296572e-06,0.0751202873469388,0.0187800718367347,0.000187800718367347
1416,18.4,5893.95142857143,363.464,3042900.0674449,444.49,6614792.11538932,853.2472,212634409.671093,0.585194143761434,0.00744606237597842,0.067660799813256,0.0079745306122449,0.36488,1.71658466938776e-05,0.18244,0.000177566029940035,0.018244,4.85711619785303e-06,273.26,5533.548,9929.646,238846.403018182,0.500323882458559,0.4264,0.0044168,0.0398117333333333,0.00671596121212121,18.7755102040816,6076.5166367347,5831.26989795918,2868.79051444898,0.00695937998164296,0.000362161054764654,0.00318157714285714,0.000795394285714286,7.95394285714286e-06
1417,34.14,11558.6432653061,880.648,3373006.11383265,957.402,6146516.84436589,1185.8578,152124885.185481,0.793002855820474,0.00223018994632305,0.193056235374546,0.00166351020408163,0.24124,1.12968963265306e-06,0.12062,1.25659656482741e-05,0.012062,3.51547797029832e-07,780.64,6378.138,9528.17711111111,163115.372228283,0.749175778693753,0.2624,0.0012196,0.0168646888888889,0.00286864262626263,16.4902040816327,10345.6792816327,10061.0499959184,4836.64436036735,0.0016559671192894,0.000710080829060695,0.000576308571428571,0.000144077142857143,1.44077142857143e-06
1418,42.82,8863.01591836735,1392.42,1979611.73918367,1459.024,3376219.83532457,1544.3522,39721585.4873001,0.870839067138154,0.000419880492471461,0.31961971387346,0.000552489795918367,0.19488,1.18685453061224e-06,0.09744,3.30022033963215e-06,0.009744,1.02377060709091e-07,1293.38,5800.18,7624.75066666667,120938.686082828,0.84836632576731,0.2116,0.0011816,0.0111590222222222,0.0018845002020202,6.51795918367347,8391.26081632653,8412.13859591837,5278.42748281633,0.000298694861544012,0.00054002178738527,0.000309903673469388,7.74759183673469e-05,7.74759183673469e-07
1419,45.26,7585.55102040816,1702.72,2580120.21918775,1771.15,2608331.97112245,1800.426,19006939.5202485,0.894543557527931,0.000242572107678587,0.396049824462492,0.000349755102040816,0.18124,1.39591902040816e-06,0.09062,1.92660697858403e-06,0.009062,6.64239963114551e-08,1605,5693.786,7815.28777777778,108236.674525253,0.871210497377691,0.2018,0.0019656,0.0100678,0.00166750727272727,4.40040816326531,7995.97224489796,7857.27806122449,4770.82688163265,0.000179754180968577,0.000467552192758996,0.000256308571428571,6.40771428571429e-05,6.40771428571429e-07
1420,46.54,5869.68367346939,1952.764,1241581.20212653,2015.754,2513107.02808894,2025.3886,7547192.79465157,0.911936670889907,0.000215326324952134,0.458373605848726,0.000235469387755102,0.17168,3.07151024489796e-06,0.08584,1.77422191181658e-06,0.008584,5.74451861440211e-08,1858.7,5089.746,6790.60111111111,102741.174191919,0.893939786155711,0.2018,0.0026014,0.00941342222222222,0.00153135838383838,2.94734693877551,5715.94235102041,5701.73926938776,3994.02646942857,0.000105715700099634,0.000357403865029971,0.000257201632653061,6.43004081632653e-05,6.43004081632653e-07
