run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4601,46.66,9392.33673469388,4038.508,77120574.7104653,4303.26,288633957.286781,5442.7614,3683216405.4394,0.880452737886402,0.000252353577824826,0.423026394786262,8.5265306122449e-05,0.20276,3.93159183673469e-09,0.10138,5.50565689090453e-08,0.010138,1.47276769679895e-09,3761.3,39233.912,96080.9404444444,1174261.41674141,0.820966084231594,0.2138,5.47999999999999e-05,0.0114451777777778,0.00197490161616162,3.08612244897959,7114.29422040817,7986.33265306122,3234.5937714694,0.000188701090347476,0.000118217366481132,3.41061224489797e-06,8.52653061224491e-07,8.52653061224493e-09
4602,48.94,5814.74653061225,5969.608,86080944.6810653,6336.926,353528384.675593,7103.98,1533362164.85743,0.890923972378895,7.94299447082582e-05,0.599211372010901,3.10612244897958e-05,0.20068,2.95346938775509e-10,0.10034,1.73954794658604e-08,0.010034,4.92617088593628e-10,5618.22,71872.866,182424.267333333,492171.945446465,0.837912206471459,0.2034,8.39999999999998e-06,0.0111908666666667,0.00193266242424242,1.36367346938776,5506.83422040817,5521.38767755101,2780.07715102041,5.12932165413881e-05,6.55874306986087e-05,1.24244897959184e-06,3.1061224489796e-07,3.10612244897958e-09
4603,49.92,5839.89755102041,7541.872,169559002.624555,7977.132,594445695.934411,8584.1102,421893648.012864,0.893482946958821,6.03355419426211e-05,0.724124481595081,0,0.2,0,0.1,0,0.01,0,7133.98,109888.256,260015.378666667,197900.604789899,0.847545105117406,0.2,0,0.0111111111111111,0.00191919191919192,0.0751020408163265,7659.61920000001,8244.93650612245,1970.34419791836,3.07581023813975e-05,6.0629161773107e-05,0,0,0
4604,50,6232.36775510204,8872.784,199988682.507629,9346.74,689887441.563704,9857.871,179547167.824217,0.892650121726851,3.7446841219875e-05,0.814870374433759,0,0.2,0,0.1,0,0.01,0,8399.14,153400.918,318411.333777778,89864.079610101,0.855548051089288,0.2,0,0.0111111111111111,0.00191919191919192,0,8109.94586122448,8436.95918367346,1789.90076020408,1.75048974753742e-05,5.85656853191577e-05,0,0,0
4605,50,4288.04081632653,9996.948,315830848.34898,10510.454,1199195528.18215,10975.9628,109867015.115698,0.892298580167208,3.99349607969183e-05,0.87971305806899,0,0.19984,2.50775510204083e-10,0.09992,6.40948148148145e-09,0.009992,2.07482832280755e-10,9465.6,196705.54,381302.883333333,67610.0317575758,0.85911036485571,0.2,3.20000000000001e-06,0.0110949333333333,0.00191628121212121,0,5877.38091428573,7316.88661632654,1448.84732261226,1.60867288279571e-05,3.72185656610721e-05,6.26938775510205e-07,1.56734693877551e-07,1.56734693877552e-09
4606,50,4584.49142857143,10961.964,224518651.498894,11498.726,920889786.19494,11949.648,55338982.7005329,0.894381948191723,2.92834728264842e-05,0.927964520264586,0,0.19856,3.13469387755103e-09,0.09928,4.3095590828924e-08,0.009928,1.42333711054058e-09,10390.28,228544.378,422474.414,79092.9927272727,0.863206327322002,0.2,3.2e-05,0.0109671111111111,0.00189315555555556,0,5800.0941877551,5960.0880857143,1141.57234285714,8.44076652912133e-06,3.72868255846059e-05,4.41469387755103e-06,1.10367346938776e-06,1.10367346938776e-08
4607,50,3114.69428571429,11792.052,483217388.540494,12350.248,1286754343.94313,12796.8792,72842845.2348188,0.896196766866253,2.5869670597276e-05,0.961842993164453,0,0.19584,3.15141224489796e-08,0.09792,1.01874197026959e-07,0.009792,3.72391146359493e-09,11181.86,258698.354,461933.739111111,101954.465781818,0.86572650026234,0.2,0.0001504,0.0107240888888889,0.00184687353535354,0,4511.17356734692,5530.3645877551,1039.79661567348,1.39988980654586e-05,1.95770256968435e-05,1.30351020408163e-05,3.25877551020409e-06,3.25877551020407e-08
4608,50,4810.80040816327,12524.952,510339130.004082,13084.932,1261520504.51246,13538.1616,122861984.284865,0.899280251593429,2.48359015185523e-05,0.987581282404414,0,0.19288,1.80456489795918e-07,0.09644,1.37569854371378e-07,0.009644,6.02742625996098e-09,11890.34,276094.7,471976.794666667,123347.21169697,0.871243549835176,0.2,0.0003792,0.0105096,0.00180150545454545,0,5963.09152653062,5954.83283265306,771.206434122444,1.29616257777195e-05,3.47288858953823e-05,2.56587755102041e-05,6.41469387755103e-06,6.41469387755101e-08
4609,50,22819.7697959184,4987.124,693735.415363265,5032.754,5648420.05508536,6504.7256,17778703384.5324,0.985624653692123,0.000117216478347042,0.512140455086076,0,0,0,0,0,0,0,4950.84,981.212,3493.02422222222,1705773.9074101,0.968121699409426,0,0,0,0,0,23555.3745142857,24230.1017183674,8502.49547820408,3.65514737463378e-05,0.000236316458734719,0,0,0
4610,50,24532.7493877551,9586.696,297661.049636735,9596.778,2998020.8080839,9910.3518,838157072.183167,0.998811468203101,9.1419636664404e-05,0.925546898131928,0,0,0,0,0,0,0,9581.84,354.134,1325.25,86800.3358525253,0.996539577767006,0,0,0,0,0,23577.6575346939,22231.7956285714,10383.5979007755,2.1383057253747e-05,0.00023379982773164,0,0,0
