run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1201,30.66,8278.63020408163,826.644,7000507.39511837,939.818,25718260.8957471,1187.9508,100465843.573317,0.749309001732732,0.00256500150456697,0.175492618630448,0.00104897959183673,0.278,3.928e-07,0.139,1.42968543209877e-05,0.0139,4.08488994275886e-07,709.68,8638.628,18406.1873333333,164159.714238384,0.670573516842457,0.316,0.000756,0.0219442222222222,0.00376287474747475,10.4738775510204,8404.90496326531,7565.24926122449,3444.47600342857,0.0017427207794083,0.000508626248073377,0.000515918367346939,0.000128979591836735,1.28979591836735e-06
1202,36.94,10153.22,1264.36,14142579.866302,1387.726,52638375.7206059,1528.2422,44170883.4967849,0.817288095046978,0.00176157735206133,0.280566609119345,0.000454244897959184,0.24012,4.88912653061224e-08,0.12006,4.58029319677501e-06,0.012006,1.32767007593519e-07,1135.62,9826.432,21791.1033333333,124389.948660606,0.751165718305501,0.2722,0.0004184,0.0162655333333333,0.00279428666666667,7.44530612244898,8611.57224489796,7088.89175918368,4844.54200526531,0.00128976126661579,0.000626317603110123,0.000233536326530612,5.83840816326531e-05,5.83840816326531e-07
1203,39.04,7561.7812244898,1570.548,8216585.37064898,1699.058,50181708.4619945,1781.2286,17373840.7490116,0.846762088992952,0.000909009718691684,0.353510520054873,0.000232816326530612,0.22816,2.31420816326531e-08,0.11408,1.65232954598136e-06,0.011408,4.80256886433496e-08,1432.12,10130.258,23319.2251111111,109961.128616162,0.782885397143975,0.2572,0.0003074,0.0146234222222222,0.00251468565656566,4.81469387755102,6282.54826122449,5285.21228163265,3260.48552248979,0.000572587634664632,0.000465567151387059,9.74432653061224e-05,2.43608163265306e-05,2.43608163265306e-07
1204,40.62,4793.59020408163,1818.46,8279157.84134286,1954.926,30176416.0665811,2016.6196,7938547.17178103,0.857288854508898,0.000373419412721866,0.411140864724736,0.000149428571428572,0.2224,1.58346530612245e-08,0.1112,8.09691053665911e-07,0.01112,2.37459837999038e-08,1667.96,11669.222,26153.854,104945.543365657,0.798184554866845,0.2466,0.0002202,0.0138511555555556,0.00238446505050505,4.07714285714286,4427.1906122449,4223.77951428572,3093.22016718367,0.000291752363408978,0.000302091642291324,5.11020408163266e-05,1.27755102040817e-05,1.27755102040816e-07
1205,41.78,4644.4506122449,2042.264,12027369.3146776,2186.572,45614802.108625,2239.7434,7947079.03430038,0.869866039571872,0.000405742518157432,0.46475679102622,8.96326530612245e-05,0.21572,9.39983673469387e-09,0.10786,6.27925950617283e-07,0.010786,1.84971585810277e-08,1886.72,11956.296,28789.868,103062.624377778,0.809748090413682,0.2396,0.0001996,0.0130266888888889,0.00224280626262626,2.58326530612245,4000.86275918367,3659.79552653061,2328.90145146939,0.000302213325282521,0.000287165419690541,4.24506122448979e-05,1.06126530612245e-05,1.06126530612245e-07
1206,42.34,8364.64326530612,2166.884,17757242.0385347,2318.8,47222231.6322108,2381.128,9365141.43363243,0.872937840131469,0.000318597951897368,0.493723981777961,0.000162285714285714,0.21624,1.01051428571429e-08,0.10812,9.94551385235575e-07,0.010812,2.92000823149658e-08,2007.36,13099.094,31784.8168888889,102873.641668687,0.812749501451009,0.2364,0.0001536,0.0130750222222222,0.00225282747474747,4.92285714285714,8100.44422857143,8163.07020408163,5706.5105755102,0.000318041776825705,0.00050597311802059,6.59004081632653e-05,1.64751020408163e-05,1.64751020408163e-07
1207,0,0,0.012,0.0648,0.222,39.4584318972033,337.1028,25015372.0382317,0,0,0,0,0.004,8e-04,0.002,2e-04,2e-04,2e-06,0,0.036,1.17488888888889,355250.163567677,0,0,0.004,0.002,2e-04,0,0.0072,0.970730612244898,459.642755265306,0,0,8e-04,2e-04,2e-06
1208,0.48,55.5138775510204,13.7,102707.870628571,40.254,1093712.36353364,521.0298,118486375.786632,0.0587695095864414,0.00334245574536624,0.000846997098478057,0.160083428571429,0.50016,0.011031838844449,0.25008,0.0039344444340519,0.025008,0.000113048163734843,3.42,197.972,1074.22555555556,337712.838074748,0.0297077669082651,0.2368,0.1584838,0.155884844444444,0.0211625167676768,0.744489795918367,242.359591836735,689.643351020408,1715.30287546939,0.0117627095950437,3.40433630219234e-06,0.0586238106122449,0.0146559526530612,0.000146559526530612
1209,12.82,5996.86367346939,271.836,4022978.33873061,371.622,14873240.6038563,814.9916,298819333.405404,0.462396741865353,0.00870034129540028,0.0446876023757917,0.0107071428571429,0.44808,1.37091443265306e-05,0.22404,0.000365475513421013,0.022404,1.03400319356794e-05,180.56,6123.162,14055.6135555556,251513.850488889,0.36152067758971,0.525,0.0047816,0.0592010222222222,0.0100517547474747,21.8240816326531,6888.69337142857,7315.81113877551,4328.40769942857,0.00955509982414869,0.000368234143455734,0.00479329959183674,0.00119832489795918,1.19832489795918e-05
1210,30.14,11650.3775510204,815.6,8912849.69840408,929.888,23333011.7632202,1187.823,135760933.952156,0.735279059984348,0.00295245758015152,0.171318660751126,0.00152669387755102,0.28288,5.26254734693878e-07,0.14144,2.16302201783825e-05,0.014144,6.17487634680509e-07,692.9,9419.658,19012.208,165156.789610101,0.658037167510492,0.3228,0.0009006,0.0228314666666667,0.00391086787878788,14.0820408163265,10616.9730612245,9670.90638367347,4260.92077244898,0.00248765062884442,0.000714053731870751,0.000746148571428571,0.000186537142857143,1.86537142857143e-06
