run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1521,48.36,4542.73306122449,2485.772,7653.27647346939,2487.016,50234.3286772487,2419.4362,8416954.96364511,0.998906242968035,0.00019089983220873,0.611778703207814,0,0,0,0,0,0,0,2485.04,66.284,166.877777777778,100133.727262626,0.998374622094775,0,0,0,0,1.29632653061225,4538.84573061225,4450.53239183673,3539.30401995918,5.60056493242686e-05,0.000287122468692628,0,0,0
1522,0,0,0,0,0.088,1.59749377676997,342.7884,26369139.1775866,0,0,0,0,0,0,0,0,0,0,0,0,0.254222222222222,355243.879252525,0,0,0,0,0,0,0,0.0933224489795918,397.229352489796,0,0,0,0,0
1523,0.54,35.7371428571429,13.82,99900.1182693878,43.77,1155723.77260111,516.1522,74722482.5232404,0.0576007504003721,0.00242549105086062,0.000802840631954328,0.170177306122449,0.4952,0.0116595809112245,0.2476,0.00541587022726128,0.02476,0.000152383606420686,3.24,238.536,1295.61311111111,332341.340624242,0.0286514357727614,0.2668,0.143531,0.150927111111111,0.0208499191919192,0.906530612244898,181.337551020408,579.352346938776,1341.53532363265,0.00957698330402906,2.1948254204891e-06,0.0698622040816327,0.0174655510204082,0.000174655510204082
1524,16.54,5889.68326530612,333.968,2242877.48039184,424.984,7229499.08423563,844.833,280644746.307221,0.54108467768833,0.0066318612349606,0.059784792299036,0.00950942857142857,0.41224,2.39823832244898e-05,0.20612,0.000309689893724364,0.020612,8.54803160092436e-06,241.52,6088.004,12085.8195555556,241462.817133333,0.447540941538253,0.4874,0.0050162,0.0507011555555556,0.00857506505050505,20.58,7135.68548571429,7223.38586122449,3325.30260102041,0.00580600749585937,0.000361211664183129,0.0046494106122449,0.00116235265306123,1.16235265306122e-05
1525,33.2,10009.3469387755,878.484,5641978.77464898,972.458,13907729.5020036,1203.1838,113285040.390837,0.767697690227303,0.00212681216064629,0.189256546995579,0.000830244897959184,0.2572,4.10364734693878e-07,0.1286,1.04237919193752e-05,0.01286,2.99265796352475e-07,765.2,8133.738,13629.9926666667,160250.875133333,0.713116010629432,0.2806,0.0007684,0.0188443111111111,0.00322698464646465,12.4897959183673,8967.53810612245,8272.35391428571,3603.34289342857,0.00183842165205007,0.000616656609607366,0.000467591836734694,0.000116897959183673,1.16897959183674e-06
1526,40.56,6230.15551020408,1318.948,5650725.11962857,1411.158,10898105.6440728,1524.4504,32213577.9670019,0.841329240298122,0.000544800660678923,0.298188828328121,0.00050465306122449,0.22064,8.42777142857143e-08,0.11032,1.99394405442177e-06,0.011032,5.83363705267893e-08,1207.26,8132.658,13237.0277777778,123449.46860202,0.801882295776173,0.2312,0.0003472,0.0137118222222222,0.0023557802020202,4.90448979591837,6780.95805714286,6634.5388122449,3776.27839167347,0.00043139851263631,0.00038637116564813,0.000127582040816327,3.18955102040817e-05,3.18955102040816e-07
1527,43.66,6663.59346938776,1644.576,6003490.23252653,1739.36,11322805.7104834,1799.1952,13489913.4706712,0.862659802698459,0.000451785546259273,0.376941504432331,0.000452285714285714,0.20512,1.27772612244898e-07,0.10256,1.55009593146888e-06,0.010256,4.75536581671591e-08,1526.72,9267.018,14270.9591111111,108806.81990303,0.831624145058023,0.2126,0.0004222,0.0119096,0.00204176,5.57591836734694,6009.21410612245,5359.46040816327,3597.36958465306,0.000342143790408252,0.000405563833570265,0.00012737306122449,3.18432653061224e-05,3.18432653061225e-07
1528,45.98,6623.63265306122,1934.192,7530652.80142449,2023.778,9208003.97908919,2044.361,7420411.73743013,0.88353522775691,0.000333534382795234,0.447643529118792,0.000386285714285714,0.19356,5.84998408163265e-07,0.09678,1.90199408868733e-06,0.009678,6.09278361711945e-08,1814.4,9100.998,13087.6766666667,102820.01780404,0.858296359214231,0.2012,0.0007566,0.0107953555555556,0.0018371395959596,3.81591836734694,6319.18850612245,6304.19971020408,4903.17862551021,0.000260180075385723,0.000413870065762075,0.000191067755102041,4.77669387755102e-05,4.77669387755102e-07
1529,46.7,8301.65755102041,2116.612,5523023.18703673,2210.168,8905053.11245029,2226.4636,6910967.59923951,0.890907801902983,0.000234060239394013,0.491150369948216,0.00017065306122449,0.19196,6.94528e-07,0.09598,7.31847976316452e-07,0.009598,2.38759960116106e-08,1994.34,9560.648,14128.5595555556,100940.051923232,0.865028873772494,0.2074,0.0010884,0.0107417555555556,0.00181581595959596,4.1734693877551,7828.02352653061,7772.10222040816,6038.98537861224,0.000159476172368377,0.00051354156374755,8.18759183673469e-05,2.04689795918367e-05,2.04689795918367e-07
1530,47.24,6114.18326530612,2294.028,2375706.48439184,2382.568,5664699.49765684,2392.0082,8400779.44924064,0.901747263658142,0.000170931053302533,0.534950404603647,0.000178816326530612,0.18692,1.2042907755102e-06,0.09346,9.29623925925926e-07,0.009346,3.32698642812791e-08,2173.98,8821.336,12768.6511111111,100470.389484848,0.880133805018706,0.2026,0.0014152,0.0103719333333333,0.00174005393939394,2.63510204081633,5982.16164897959,5767.97895510204,4713.15932934694,8.48571579340461e-05,0.0003871628376028,0.00013832,3.458e-05,3.458e-07
