run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2461,50,16583.5595918367,16561.628,105449143.248004,16843.234,595368420.412282,16239.844,10226651484.6317,0.957806339214185,3.62420426327182e-05,1.38511027202716,0.000979591836734694,0.10736,2.0070373877551e-06,0.05368,3.08804743965734e-06,0.005368,8.11350246886095e-08,16200.46,79574.334,124967.47,1704400.11067475,0.946051995231189,0.156,0.0023456,0.00443591111111111,0.000680908282828283,0,17913.3126693877,17693.7267795919,5690.27193469388,7.02173702126591e-06,0.000127343678668589,0.000704235102040816,0.000176058775510204,1.76058775510204e-06
2462,50,17580.0408163265,19302.996,116508198.459118,19583.828,703542487.496277,18861.127,17091118925.3639,0.966374787613163,3.4194492424906e-05,1.53508065617953,0.000763428571428571,0.0964,7.14451591836735e-07,0.0482,1.92696454320988e-06,0.00482,5.13972325262937e-08,18977.2,68125.792,119892.228444444,3090800.48963838,0.954876898280936,0.1472,0.0020112,0.00361982222222222,0.000552107474747475,0,17972.2310040817,15609.2294040817,4198.50870306124,7.0162156132155e-06,0.000117172266917246,0.000531102040816327,0.000132775510204082,1.32775510204082e-06
2463,50,13291.4371428571,21692.88,151836428.849649,21950.038,898299101.076211,21131.003,20618172025.9093,0.9723500994082,3.74133831962252e-05,1.64338006495611,0.00102269387755102,0.08064,1.50569795918367e-06,0.04032,1.71176699420509e-06,0.004032,4.03041195713057e-08,21395.46,58083.712,102143.842888889,4332074.71257172,0.963704844140829,0.1224,0.001776,0.002736,0.000408,0,16059.6163265307,17063.2591387755,3070.58076020411,8.21261312442519e-06,8.21773294641755e-05,0.000515500408163265,0.000128875102040816,1.28875102040816e-06
2464,50,14956.2040816327,23694.312,92723609.3883429,23943.212,531825401.899605,23133.438,24853290662.0108,0.976854419213381,2.13352611693284e-05,1.71342369838771,0.000963265306122449,0.06992,9.53430857142857e-07,0.03496,1.34798306072059e-06,0.003496,3.06264438016113e-08,23427.8,47966.332,91976.8208888889,5290481.50558384,0.96818473205998,0.112,0.0015224,0.00216675555555556,0.000318897777777778,0,16001.2786285714,14498.9839346939,3048.11186530612,5.34495473347288e-06,8.61890178815864e-05,0.000485381224489796,0.000121345306122449,1.21345306122449e-06
2465,50,12704.3220408163,25449.684,111535195.734535,25681.68,500714795.038564,24875.189,12536173274.967,0.9800735860846,1.87826229461739e-05,1.75996794450234,0.00111167346938776,0.06928,9.97122612244898e-07,0.03464,1.82713450037793e-06,0.003464,4.46212267226376e-08,25205.38,41204.034,79976.908,5945479.17237778,0.972867941945835,0.1084,0.0014128,0.00212728888888889,0.000316066262626263,0,16170.4621877551,16422.7391836735,1955.90104591835,6.16090128650547e-06,6.55084743900563e-05,0.000610246530612245,0.000152561632653061,1.52561632653061e-06
2466,50,16582.9697959184,26961.572,128041295.79982,27204.722,653242771.379984,26420.0396,19694620053.1122,0.982095452503775,1.84189638266527e-05,1.78690847207897,0.00107820408163265,0.05752,8.92588408163265e-07,0.02876,1.06526693071303e-06,0.002876,2.41236428396103e-08,26738.64,37665.276,84447.9868888889,6391597.93475556,0.973814028681886,0.0856,0.0010544,0.00151386666666667,0.000223144242424242,0,18098.9224653061,17390.9270571429,1789.10798351018,7.52321280355707e-06,8.92405627892142e-05,0.000463601632653061,0.000115900408163265,1.15900408163265e-06
2467,46.68,20494.6759183673,4441.392,69162812.3832204,4740.132,238142695.181518,6454.1826,22426284485.3891,0.885997820268412,0.000170179827753002,0.430051461703255,6.43265306122449e-05,0.20272,2.12636734693878e-09,0.10136,4.00401834215169e-08,0.010136,1.08678337379151e-09,4156.76,43102.538,119000.127111111,1856112.92297576,0.820270509158072,0.2136,4.95999999999999e-05,0.0114381333333333,0.00197387393939394,1.7730612244898,20184.3999346939,21615.6409959184,9936.17990942857,0.000118317054638306,0.000217288344180064,2.5730612244898e-06,6.4326530612245e-07,6.43265306122453e-09
2468,49.98,19166.5228571429,8723.52,161879705.231939,9184.918,820226299.706596,9848.274,1550090250.2861,0.900407220448106,5.54931612818452e-05,0.801995080855888,0,0.19992,1.28e-10,0.09996,3.27150617283949e-09,0.009996,1.05902695643302e-10,8300.26,126557.55,293575.362444444,154273.508961616,0.860109869309814,0.2,1.6e-06,0.0111030222222222,0.00191773656565657,0.02,20690.7853061224,21275.7357918367,8815.34964489798,2.05907950054327e-05,0.000183781340328288,3.20000000000001e-07,8.00000000000001e-08,8.00000000000004e-10
2469,50,14401.9771428571,12597.752,556388395.650617,13168.634,1564174826.11038,13198.4042,3146237971.60181,0.899086634383172,2.76604834401709e-05,1.08599942595744,0,0.19336,8.4221387755102e-08,0.09668,1.23382784580499e-07,0.009668,4.97695170030547e-09,11971.32,280761.686,487722.782,441488.525820202,0.8713711600005,0.2,0.0003152,0.0105309333333333,0.00180751757575758,0,16431.9241795919,17947.7390244898,7206.41455138776,1.44348848382518e-05,0.000116765734856242,1.93371428571429e-05,4.83428571428572e-06,4.83428571428571e-08
2470,50,13773.7179591837,15888.016,830064788.286841,16504.828,2541499036.95504,16215.2106,13189976335.2446,0.905053758298012,2.64169083698792e-05,1.29178737508748,0,0.18088,1.12943608163265e-06,0.09044,1.05870585034014e-07,0.009044,6.59579788384776e-09,15111.58,403734.636,603543.921333333,1704008.29002626,0.882680243030837,0.2,0.0016392,0.0098296,0.00163823272727273,0,17395.6438204082,20041.8012408163,5997.70155269387,7.81663704355594e-06,0.000100081252018518,4.72097959183673e-05,1.18024489795918e-05,1.18024489795918e-07
