run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
4161,50,9076.4412244898,6300.26,26928748.9141878,6489.592,78485054.4728292,7122.1288,1392237818.20788,0.920676406935483,6.86291517211309e-05,0.643324131064016,1.56734693877551e-05,0.16112,1.62285453061225e-06,0.08056,5.46323801461326e-07,0.008056,1.89586150477773e-08,6030.74,42558.064,59165.5004444445,458317.184250505,0.902616892607633,0.1992,0.0026816,0.00843324444444444,0.00135913858585859,0,10264.8951020408,10154.2848326531,2077.86796179592,1.97323304994848e-05,0.000104423282990437,0.000111699591836735,2.79248979591837e-05,2.79248979591837e-07
4162,50,7267.43877551021,8051.504,22610551.7569959,8233.468,115671828.28602,8608.8254,245326751.669158,0.941420871490054,7.26653462250545e-05,0.792316903878291,0.000265142857142857,0.134,1.67229387755102e-06,0.067,1.57366409674981e-06,0.0067,4.72096223584016e-08,7802.7,36837.812,53943.0542222222,153857.710789899,0.927083105569202,0.1896,0.00312,0.00646177777777778,0.00100267070707071,0,6981.78814693878,6565.86956734696,1808.15227840816,1.28887391899564e-05,7.24050446057161e-05,0.000320816326530612,8.02040816326531e-05,8.02040816326531e-07
4163,50,6045.06489795918,9491.248,25046680.4844735,9662.38,101489782.119292,9886.8658,68300578.7673592,0.955118819516011,4.870696524984e-05,0.899439120510301,0.000815673469387755,0.10856,1.96872424489796e-06,0.05428,2.39568287024439e-06,0.005428,6.24758022649084e-08,9271.42,29699.604,46444.4408888889,40003.2974646465,0.943274474136796,0.1592,0.0023832,0.00448026666666667,0.000687202424242424,0,6346.26050612244,6291.94571428571,2397.17275546937,1.36562724101024e-05,5.87995077229455e-05,0.000541394285714286,0.000135348571428571,1.35348571428571e-06
4164,50,5633.35346938776,10706.82,20076928.4488816,10862.744,90923107.1519024,11010.493,17265783.2885739,0.962853202967801,4.59514081591573e-05,0.976551668632894,0.00100963265306122,0.09392,1.67444897959184e-06,0.04696,1.84219380196523e-06,0.004696,4.29750131119482e-08,10503.44,25726.664,39235.0031111111,13916.6405959596,0.954128300855587,0.1384,0.0022,0.003544,0.000532145454545455,0,5773.43714285715,5470.7710857143,1108.34669489795,9.35727627847725e-06,5.01745231437699e-05,0.000425952653061225,0.000106488163265306,1.06488163265306e-06
4165,50,8141.62612244898,11715.692,24866340.3830367,11873.54,99718278.6878214,11978.784,18377562.9148973,0.968129825262769,4.07197249656502e-05,1.02975459054629,0.00107755102040816,0.0788,1.17004342857143e-06,0.0394,1.39312956210632e-06,0.00394,3.53263195923781e-08,11528.92,22666.732,38629.9715555556,23540.2313010101,0.958272084919583,0.12,0.0016488,0.00260062222222222,0.00038924202020202,0,9538.28932244899,9625.78979591837,984.500363265301,1.11666394773748e-05,6.50060406614017e-05,0.000525224489795918,0.00013130612244898,1.3130612244898e-06
4166,50,6332.40163265306,12601.26,21090401.7109429,12753.09,86723726.4031847,12841.2868,13429053.8589962,0.97217358651511,3.20131134186904e-05,1.06922900836849,0.00125322448979592,0.07512,8.75836081632653e-07,0.03756,1.54215974603175e-06,0.003756,3.9694119369577e-08,12427.92,19912.274,35306.3015555556,42796.926149495,0.963457263395699,0.1128,0.0014208,0.00238728888888889,0.000360684444444444,0,6404.81346938775,5703.82295918369,696.743324244898,1.00589927703192e-05,5.07435911772932e-05,0.000691781224489796,0.000172945306122449,1.72945306122449e-06
4167,50,5072.38204081633,13360.904,28064172.7895061,13513.17,164688947.229097,13587.8436,25932322.4651156,0.975466454751058,4.54626225293082e-05,1.09618548537361,0.000939755102040816,0.06944,4.27102040816327e-07,0.03472,1.22752290249433e-06,0.003472,3.35665577481681e-08,13202.16,17488.422,34774.494,60866.2610262626,0.965730039123146,0.0952,0.001016,0.00195822222222222,0.000301292929292929,0,5259.39304489796,4595.24948979591,965.407268408167,1.2724467859097e-05,3.56120046613237e-05,0.000614373877551021,0.000153593469387755,1.53593469387755e-06
4168,42.8,8592.81632653061,1947.108,16737601.702351,2130.048,78305915.9425238,3761.0564,9889138574.87336,0.828240092792505,0.000397817578491274,0.209135859673194,6.43265306122448e-05,0.21292,1.00512653061224e-08,0.10646,4.01189059712774e-07,0.010646,1.18893259375449e-08,1756.4,20086.036,46850.4008888889,2282865.13078384,0.748286464981999,0.2336,0.0001876,0.0126840222222222,0.00218405474747475,2.04081632653061,8415.00768979592,8264.98050612245,3560.90667657143,0.000307547485247636,0.000122337595020992,2.79526530612245e-05,6.98816326530612e-06,6.98816326530612e-08
4169,49.26,10611.7404081633,4154.404,42995077.298698,4382.658,109270637.373128,5469.9798,4886331638.37575,0.886654704177535,0.0001182989346368,0.440297009235949,4.71836734693878e-05,0.19872,1.32310204081633e-09,0.09936,4.6149712270093e-08,0.009936,1.4693216737151e-09,3913.88,37779.974,75071.8966666667,1132112.43127071,0.847469765020866,0.1976,2.56e-05,0.0109819111111111,0.00189594464646465,0.767755102040816,11927.5567183674,11940.5653428571,2921.71268771429,6.94150775282682e-05,0.000132114058985507,4.36897959183674e-06,1.09224489795919e-06,1.09224489795919e-08
4170,50,6262.71183673469,6133.556,63048166.9744041,6405.182,216264731.955624,7105.6482,1097311910.48858,0.896663389463454,9.47634138148651e-05,0.619749415966184,0,0.18912,5.10563265306123e-07,0.09456,1.79620861678005e-07,0.009456,9.12842263076029e-09,5810.68,70640.722,114013.088666667,478028.688167677,0.869677907763827,0.2,0.000728,0.0102711111111111,0.00174762828282828,0,6525.67884081633,5386.83375102041,2283.07790893879,2.85816297008677e-05,7.12344557072883e-05,4.57404081632653e-05,1.14351020408163e-05,1.14351020408163e-07
