run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2601,48.46,5606.71183673469,2499.6,16462.1110367347,2499.242,36325.0720316956,2422.7618,8434466.37920514,1.00002999429005,0.000210333336770672,0.615908973563634,0,0,0,0,0,0,0,2499.68,79.028,194.086888888889,100390.447755556,1.00023919004178,0,0,0,0,1.60040816326531,5720.53224489796,5818.13187346939,4251.83283955102,7.10084420011269e-05,0.000353303210563624,0,0,0
2602,0,0,0,0,0.032,0.0833459309649786,342.2252,16270349.9770266,0,0,0,0,0,0,0,0,0,0,0,0,0.0688888888888889,355266.466715152,0,0,0,0,0,0,0,0.0173224489795918,407.672282612245,0,0,0,0,0
2603,0.82,108.18612244898,19.968,86000.7330979592,43.66,427431.630062988,518.1288,119702453.104658,0.0950353194858154,0.00835573950537593,0.00154671719951538,0.207853102040816,0.51752,0.00899410343595918,0.25876,0.0037819597069811,0.025876,0.000114692421197935,6.24,267.542,870.52,335637.407014141,0.0581312325757268,0.3514,0.1374474,0.151486977777778,0.0211678452525253,1.49755102040816,348.487118367347,660.269795918367,1289.31312914286,0.0196656984966284,6.64081728310697e-06,0.0587860506122449,0.0146965126530612,0.000146965126530612
2604,22.2,7360.5306122449,407.7,746608.854371429,461.216,1886891.38472159,851.6242,256663606.348545,0.714713137486326,0.00520263660856137,0.084863117160489,0.006952,0.28376,1.89417916734694e-05,0.14188,0.000129840826457042,0.014188,3.50373953129581e-06,342.6,2818.046,4569.32888888889,237106.123618182,0.64318900704835,0.3352,0.0046396,0.0253285777777778,0.00420622343434343,17.9183673469388,7087.89102040816,7050.86259591837,3699.78591057143,0.00404615051435646,0.000451535577599137,0.00330590040816327,0.000826475102040816,8.26475102040816e-06
2605,39.2,8360.08326530612,982.408,521149.288330612,1024.782,1194215.98407161,1218.068,98858301.5153901,0.892662769098142,0.00103767401514186,0.229260486569386,0.00147351020408163,0.17332,3.027082e-06,0.08666,9.0964598946838e-06,0.008666,2.54222491859889e-07,926.28,1961.194,2975.89844444444,156206.793709091,0.86310524659545,0.2086,0.0023442,0.00959037777777778,0.00157127616161616,10.6938775510204,7848.31666938776,7497.80599591837,2933.52204489796,0.000565510379297899,0.00051369397545543,0.00074981387755102,0.000187453469387755,1.87453469387755e-06
2606,44.9,8754.89836734694,1445.352,303030.622730612,1479.9,642229.205836433,1543.2764,27521406.1343305,0.937842061935201,0.000460033101324971,0.345616058881858,0.000949755102040816,0.12804,2.20115873469388e-06,0.06402,3.28897598437894e-06,0.006402,8.71750989391337e-08,1397.86,1402.182,2059.18355555556,119841.343911111,0.921738168247559,0.1682,0.0024662,0.00578437777777778,0.000909439797979798,5.19387755102041,7907.65968979592,7215.28653061224,3575.13666432653,0.000180434567543458,0.000535561924220678,0.000493467755102041,0.00012336693877551,1.2336693877551e-06
2607,47.64,6623.71469387755,1812.14,211398.499595918,1842.802,543044.048941346,1837.2462,14052552.7458084,0.956202187406823,0.000222605491450061,0.437622902836554,0.00100036734693878,0.10448,8.50258163265306e-07,0.05224,4.39702504409171e-06,0.005224,1.23391455190953e-07,1771.14,1085.486,1617.41177777778,105453.472757576,0.94479010639588,0.1442,0.002055,0.00420688888888889,0.000651917171717172,2.27591836734694,6542.6893877551,6360.31448571429,3888.83301587755,9.21406541174735e-05,0.000407587025755852,0.000959928163265306,0.000239982040816327,2.39982040816327e-06
2608,47.94,5541.39795918367,2056.72,138289.178061225,2085.014,430515.637540388,2052.6786,7219382.96347828,0.965926112840407,0.000172318411710395,0.498992299028057,0.001242,0.09104,1.08603934693878e-06,0.04552,2.44993796724616e-06,0.004552,6.1346266599868e-08,2021.7,835.61,1365.47355555556,101962.380511111,0.957247501151499,0.1322,0.0018312,0.00330448888888889,0.000504186262626263,1.81265306122449,5659.33224489796,5829.61592244898,4408.39122044898,5.1662685891109e-05,0.000343687860635081,0.000691794285714286,0.000172948571428571,1.72948571428571e-06
2609,48.22,4806.8493877551,2270.272,146025.971836735,2296.298,434789.386054976,2251.4616,7180634.92791409,0.971278311834589,0.000160278887463754,0.551723013382648,0.00139595918367347,0.07928,1.46827444897959e-06,0.03964,1.80346929503653e-06,0.003964,4.15359118530596e-08,2237.26,743.42,1204.01844444444,100394.705579798,0.963786905015125,0.1214,0.0019452,0.00278048888888889,0.000409531717171717,1.35877551020408,4857.0592,4732.01693469388,3308.24163412245,4.70189510991611e-05,0.000294593342921805,0.000624613877551021,0.000156153469387755,1.56153469387755e-06
2610,48.42,4242.00857142857,2443.064,108606.492738776,2472.036,458182.237098312,2422.7712,5319486.13333314,0.973810293144308,0.000117597836693853,0.594123908553073,0.00156424489795918,0.06996,1.32731351020408e-06,0.03498,1.44013329755606e-06,0.003498,3.36186105778044e-08,2412.46,715.454,1353.61733333333,99942.4479151515,0.96408495469443,0.1048,0.0013774,0.00212864444444444,0.000317587676767677,1.10571428571429,4083.6660244898,3742.6154122449,2702.08674955102,4.95728812810718e-05,0.000264187445733307,0.000576406530612245,0.000144101632653061,1.44101632653061e-06
2611,0,0,0,0,0.212,4.24712804232804,345.9726,18215875.0469459,0,0,0,0,0,0,0,0,0,0,0,0,0.602666666666667,354240.55790101,0,0,0,0,0,0,0,0.396587755102041,476.875027795918,0,0,0,0,0
2612,0.84,98.8718367346939,23.056,398843.618861225,56.542,2386983.13871408,528.3064,193536870.538658,0.0821393011036696,0.00514589657538071,0.00152713206516099,0.227153632653061,0.55988,0.0113363698122449,0.27994,0.00323290921885865,0.027994,9.62480223817988e-05,6.16,473.654,1742.44155555556,330926.652315152,0.0478314905493112,0.4388,0.13027,0.158682333333333,0.0226716757575758,1.19836734693878,450.328228571429,1171.59473061225,2332.72155820408,0.0134518138969232,6.07179635212343e-06,0.050366107755102,0.0125915269387755,0.000125915269387755
