run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
1881,50,6633.76693877551,13656.352,665131.916963265,13650.396,3861341.6594963,13602.7462,25209403.5921832,1.00047205511051,5.85272768889052e-05,1.1352730831059,0,0,0,0,0,0,0,13660.22,572.376,1606.08577777778,60017.5743737374,1.00136736174793,0,0,0,0,0,5523.03601632653,4365.25100408161,708.44199546939,1.79416686495938e-05,4.82109022797255e-05,0,0,0
1882,44.5,3938.02,1986.704,15789756.3404122,2154.966,43793718.4337954,3751.3456,3957442532.98044,0.840915196627739,0.000272972031112941,0.216402704729765,0.00020934693877551,0.20596,1.54531020408163e-08,0.10298,4.01230994708994e-07,0.010298,1.16835495565425e-08,1816.02,18191.414,40113.0575555556,2256577.32465859,0.770872937722828,0.2178,0.0001686,0.0118660222222222,0.00204345474747475,2.54081632653061,4345.65426938775,4329.89494285714,2635.53178432653,0.000244532924844888,5.66013567650617e-05,2.89779591836734e-05,7.24448979591836e-06,7.24448979591836e-08
1883,49.72,9347.15959183674,4190.164,18568213.030351,4370.712,60173774.5092596,5445.681,3957365607.41993,0.901477353304066,0.000125991515964178,0.447841945757169,3.26530612244899e-05,0.18712,4.43889795918367e-07,0.09356,1.60555505165029e-07,0.009356,7.23244530233275e-09,3980.94,29794.384,49829.4915555556,1159429.71865657,0.872579175044133,0.198,0.000686,0.0100406666666667,0.00170935151515152,0.28734693877551,9792.68357551021,9849.11699591837,2047.87568265306,4.28680886831775e-05,0.000117969560846645,3.56179591836735e-05,8.90448979591837e-06,8.90448979591837e-08
1884,50,8528.71183673469,6298.888,22363825.8205878,6482.268,88724631.8145077,7121.0598,1475438481.09948,0.923967149146995,7.66340217054417e-05,0.644917982090435,8.00000000000001e-06,0.15808,1.98176718367347e-06,0.07904,5.88900490803729e-07,0.007904,2.71029227481577e-08,6042.68,38902.232,55158.1857777778,461858.609311111,0.906032957802765,0.1996,0.0029496,0.00830613333333333,0.00132743757575758,0,9262.94066938775,8659.28671020409,2978.51612853062,1.93740359992292e-05,9.79764474591398e-05,0.000197381224489796,4.9345306122449e-05,4.9345306122449e-07
1885,50,10853.6020408163,8062.388,22280410.913751,8238.14,104252442.3472,8608.832,430415137.746764,0.945631054848551,6.66824471854117e-05,0.795940703362094,0.000181061224489796,0.13216,2.21139853061225e-06,0.06608,1.79931022222222e-06,0.006608,5.24962354018853e-08,7833.9,31732.918,49056.6657777778,147490.203466667,0.930765127125389,0.1884,0.0031888,0.00636462222222222,0.000983387474747475,0,10679.3541387755,9546.1318367347,2216.39749387755,1.51018267458693e-05,0.000116850130732454,0.000351320816326531,8.78302040816327e-05,8.78302040816327e-07
1886,50,4406.5587755102,9487.016,25140025.8430245,9653.61,107701003.868256,9896.067,67572170.6791682,0.95821609666005,5.4695617583918e-05,0.901250683651983,0.00058269387755102,0.11184,1.88472228571429e-06,0.05592,2.55179387452759e-06,0.005592,7.17353586586958e-08,9284.82,25773.994,43055.8006666667,39041.6368141414,0.944758124446054,0.1636,0.0026296,0.00481368888888889,0.000735833535353535,0,4357.40055510204,4133.96051020409,2074.0898622449,1.59546298293644e-05,4.51292364552337e-05,0.000626259591836735,0.000156564897959184,1.56564897959184e-06
1887,50,5945.08612244898,10712.548,26520408.9836082,10870.482,120081555.031599,11012.6774,14517968.4720451,0.96491031593569,5.56556043276869e-05,0.979108825048676,0.000924734693877551,0.0944,1.63941159183673e-06,0.0472,2.41589676795163e-06,0.00472,6.41090814779833e-08,10523.66,23101.092,38913.0251111111,13146.9179737374,0.95424717260907,0.1424,0.0020792,0.00359093333333333,0.000544644848484849,0,6373.86744489796,5906.55007755103,1176.34299514285,1.43938279919336e-05,5.3124084108203e-05,0.00070334693877551,0.000175836734693878,1.75836734693878e-06
1888,50,7012.16693877551,11727.42,25534001.8819429,11880.788,115539575.855707,11985.9652,18343451.9802391,0.970045152843319,4.46457255238982e-05,1.03253802218609,0.00112016326530612,0.08312,1.67444636734694e-06,0.04156,1.97321682237339e-06,0.004156,4.50430303739935e-08,11553.42,20058.564,35953.4031111111,22565.8777818182,0.959947400061988,0.1268,0.0018416,0.0028888,0.000432007272727273,0,7545.47795918368,6726.86556734695,1502.17569893877,1.28883611986734e-05,5.48322325853819e-05,0.000555291428571429,0.000138822857142857,1.38822857142857e-06
1889,50,3789.86979591837,12605.5,14842083.1383673,12748.832,95093934.1047974,12825.4366,22999081.5572454,0.973978159498092,4.28297860899949e-05,1.0711666519181,0.000855673469387755,0.08176,1.09288751020408e-06,0.04088,1.51646698715042e-06,0.004088,3.65610103598758e-08,12444.26,17410.66,31560.7586666667,41717.3509959596,0.965663366477583,0.1212,0.0015168,0.00265351111111111,0.000403177373737374,0,4024.96530612244,3904.32752653061,994.157239224492,8.59974480767937e-06,2.97883294170453e-05,0.000450063673469388,0.000112515918367347,1.12515918367347e-06
1890,50,5372.42816326531,13362.872,17985111.3686367,13502.872,86021199.7723227,13584.0224,27840270.9071167,0.97713168238546,4.31877543628967e-05,1.09811018246842,0.00140408163265306,0.07088,1.15845485714286e-06,0.03544,1.65902783371126e-06,0.003544,4.03810375207861e-08,13215.02,15149.056,29545.1035555556,62451.3252808081,0.968715473820285,0.116,0.0017232,0.00236426666666667,0.000345711515151515,0,6421.80695510203,5690.52899591836,1083.1402757551,1.268174238e-05,4.14641693088433e-05,0.000745168979591837,0.000186292244897959,1.86292244897959e-06
1891,42.46,9499.83673469388,1942.632,17187267.9540571,2121.436,65461910.9853331,3746.6416,8520132573.24927,0.840407543196748,0.000436431422021481,0.210852470801487,0.000129632653061224,0.2154,1.25296326530612e-08,0.1077,7.2730224691358e-07,0.01077,2.12388241994882e-08,1770,17076.032,43740.3871111111,2279740.37655758,0.7585538971417,0.2364,0.0001864,0.0129839777777778,0.00223590888888889,3.47795918367347,8879.15813877551,8248.3648,2714.77179330612,0.000330400264394169,0.000135441293720448,4.78775510204082e-05,1.1969387755102e-05,1.1969387755102e-07
1892,47.98,9513.95918367347,4118.34,36484615.720902,4357.574,104569030.408571,5460.8274,3796072156.49551,0.894005807535911,0.00011144971581232,0.437516520397868,7.11836734693877e-05,0.20056,5.75510204081633e-10,0.10028,3.67769211388258e-08,0.010028,1.09178572782037e-09,3888.2,31745.046,78031.0904444445,1148665.34945253,0.843565938187933,0.2032,1.8e-05,0.0111822222222222,0.0019308202020202,1.57102040816327,9180.31387755102,8495.83584081633,2377.84005228571,8.44118914668301e-05,0.000119390247426265,2.94530612244899e-06,7.36326530612246e-07,7.3632653061224e-09
