run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2941,41.86,6209.26081632653,1823.416,11346687.2726531,1962.45,51211888.4730754,2033.1502,8255081.99091702,0.855755639661648,0.000507953476809523,0.413420917436312,0.000174040816326531,0.21952,1.21061224489796e-08,0.10976,1.09164595616024e-06,0.010976,3.18228586170924e-08,1674.38,11907.7,27161.614,104311.468834343,0.797493714116653,0.2388,0.000154,0.0134731111111111,0.00232157373737374,4.44938775510204,5962.86831020408,5571.83153061225,4658.71050404081,0.000358060193398974,0.000386531937562745,6.91526530612246e-05,1.72881632653061e-05,1.72881632653061e-07
2942,43.2,6659.74734693878,2021.856,11506160.8024327,2170.474,40289566.0967863,2233.7916,7230829.52995158,0.86188934408663,0.000394021358801144,0.459820411777881,0.000156285714285714,0.21528,1.0437387755102e-08,0.10764,1.02175376366843e-06,0.010764,3.01170551019992e-08,1864.26,13489.504,30851.7233333333,103069.065656566,0.803622892641102,0.2322,0.0001256,0.0129481333333333,0.00223192848484848,5.38775510204082,6330.88169795919,5232.8350244898,3190.48160146939,0.000295588300532081,0.000410791094154312,6.82057142857143e-05,1.70514285714286e-05,1.70514285714286e-07
2943,43.66,6504.58612244898,2186.596,7950790.29636326,2334.244,27432332.9653144,2398.0344,9115879.90196044,0.871104081891405,0.000284568561966616,0.498777232770335,0.000143877551020408,0.21268,6.94285714285715e-09,0.10634,7.43175371630133e-07,0.010634,2.17853534864206e-08,2024.84,13437.658,30434.5431111111,102838.369333333,0.815079588495271,0.229,0.000108,0.0126265555555556,0.00217702323232323,4.18816326530612,5618.03508571429,5312.61190204082,3859.89140473469,0.000202213555627295,0.000407837312151757,5.10383673469387e-05,1.27595918367347e-05,1.27595918367347e-07
2944,0,0,0,0,0.106,1.25264142101285,341.4978,28413937.2547789,0,0,0,0,0,0,0,0,0,0,0,0,0.279777777777778,355403.406321212,0,0,0,0,0,0,0,0.1418,509.00830322449,0,0,0,0,0
2945,0.66,80.4097959183674,19.052,82987.283922449,52.12,1068423.13285684,533.4758,118402442.540048,0.0731387303079357,0.00387827769045529,0.0011700181703088,0.192970979591837,0.5358,0.0113427230244898,0.2679,0.00504652928869992,0.02679,0.000121115489591709,4.72,315.666,1602.91866666667,332655.806361616,0.0369503167458213,0.3038,0.12911,0.154450333333333,0.0219828757575758,1.37183673469388,270.298465306123,740.80693877551,1741.05624118367,0.0145679285325982,4.93944967866684e-06,0.0636362857142857,0.0159090714285714,0.000159090714285714
2946,15.34,4873.52204081633,323.128,5748612.69217959,420.392,13209064.4038023,840.9958,289756455.175477,0.514425813191214,0.00525076538882392,0.0555517876876155,0.00641567346938776,0.41308,9.02789159183674e-06,0.20654,0.000160144256155707,0.020654,4.52437945404409e-06,224.22,6734.908,13744.5137777778,241784.351210101,0.415484865093022,0.4892,0.0041132,0.0499232666666667,0.00847353878787879,15.2085714285714,6387.27471020408,7345.58768979592,3542.45437179592,0.00566669452238394,0.000299535429600366,0.00255872816326531,0.000639682040816327,6.39682040816327e-06
2947,32.2,7245.9693877551,859.656,8785981.73765306,972.352,30518074.0965128,1220.1548,78095480.1303849,0.748646717070787,0.00214918018254546,0.182150833232085,0.00101326530612245,0.2732,5.00196897959184e-07,0.1366,1.33330063471907e-05,0.01366,3.80994191075713e-07,736.3,9504.81,18713.956,159122.332787879,0.674662898826189,0.313,0.0008452,0.0212500444444444,0.00363972767676768,10.530612244898,6994.22210612245,6499.82417959184,2986.46711934694,0.00169622958081493,0.000443110564784469,0.00052,0.00013,1.3e-06
2948,38.44,5595.95469387755,1276.452,7891817.51193469,1399.444,22166656.9501537,1545.2074,26694718.4524499,0.816212714975991,0.00063285005309364,0.283012848384413,0.000266326530612245,0.23556,3.82790204081633e-08,0.11778,2.65790049332326e-06,0.011778,7.74953790141781e-08,1144.62,10256.848,21610.6955555556,122647.062208081,0.750173815354992,0.261,0.0003084,0.0155886444444444,0.0026813694949495,5.06775510204082,5301.6339755102,5158.23353469388,3483.73224412245,0.000599206439431639,0.000342512747296417,0.000139965714285714,3.49914285714285e-05,3.49914285714286e-07
2949,39.9,6278.75142857143,1582.964,13781190.747249,1715.34,46271619.5268781,1799.413,16759719.6944201,0.837850858544278,0.000772328548378947,0.355210887700486,0.000226775510204082,0.22796,2.03836734693878e-08,0.11398,1.97059950869237e-06,0.011398,5.7872633193406e-08,1437.94,11974.036,25181.5662222222,110272.137569697,0.778678734399823,0.2524,0.000256,0.0145803333333333,0.00250911212121212,5.19387755102041,6395.71214693877,5925.5906122449,3350.24881326531,0.000571504839041874,0.000391362866065841,0.000116161632653061,2.90404081632653e-05,2.90404081632653e-07
2950,41.4,5911.83673469388,1834.256,7300997.55046531,1971.108,34982951.8800806,2040.811,9718991.52038227,0.856823970785792,0.000407329754110171,0.414700531009888,0.000153836734693878,0.21864,1.52808571428572e-08,0.10932,1.30839588007055e-06,0.010932,3.87183165576191e-08,1680.6,11878.888,26425.0911111111,105024.017759596,0.797390452730569,0.2418,0.0002126,0.0133961333333333,0.00230614666666667,4.44897959183673,5852.54700408163,5565.35340408163,4057.55397653061,0.000297924712342446,0.000367377811724421,8.41534693877551e-05,2.10383673469388e-05,2.10383673469388e-07
