run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6181,43.12,2613.34693877551,1869.384,6776729.72800408,2012.398,34078153.9161462,2085.4848,8888958.87330841,0.85265604804371,0.000318578220879449,0.423356871697223,9.20816326530612e-05,0.21344,1.08877142857143e-08,0.10672,4.22515180650037e-07,0.010672,1.25206263590762e-08,1708,13172.266,28919.6828888889,103026.891014141,0.792368821478562,0.2324,0.0001498,0.0127292888888889,0.00219324808080808,3.25061224489796,2684.77524897959,2260.57244489796,1571.05516832653,0.000190566245763096,0.00016010233295514,2.97208163265306e-05,7.43020408163264e-06,7.43020408163265e-08
6182,43.78,3026.54734693878,2070.972,12587503.4592857,2225.466,37698781.389883,2288.2958,6920929.72169026,0.855077504399806,0.000282066114506367,0.469261316003046,6.67755102040816e-05,0.20996,5.18220408163265e-09,0.10498,3.44230527084907e-07,0.010498,1.01247209876959e-08,1894.94,15467.55,33706.4246666667,103103.717670707,0.796460276211959,0.2284,0.0001288,0.0123091777777778,0.00212144707070707,2.37918367346939,2853.61960816327,2406.72514693877,1634.6630697551,0.000253680853879205,0.000186022374042026,2.42432653061224e-05,6.0608163265306e-06,6.06081632653061e-08
6183,44.48,6085.02897959184,2221.792,14949092.3331796,2382.036,41666263.9737473,2448.907,8056623.66432854,0.862672753183987,0.000371988945986541,0.505732619242136,0.00012330612244898,0.20916,8.89289795918368e-09,0.10458,6.74233534391534e-07,0.010458,1.98363176605885e-08,2044.46,15859.878,35871.5937777778,103303.311509091,0.804097053999283,0.2254,0.0001064,0.0122122,0.00210551090909091,3.88734693877551,5588.67585306123,4664.99214693878,3448.19832346939,0.000275601128090829,0.000373212264832759,4.67085714285714e-05,1.16771428571428e-05,1.16771428571428e-07
6184,0,0,0,0,0.176,6.43949690098262,348.4738,22920139.9871112,0,0,0,0,0,0,0,0,0,0,0,0,0.550666666666667,353664.64370303,0,0,0,0,0,0,0,0.389208163265306,513.279232204082,0,0,0,0,0
6185,0.8,88.3922448979592,24.612,399902.046791837,64.596,2643258.55250471,555.9424,184854163.33288,0.0648737488696286,0.00314914554896349,0.00132746205861585,0.200823714285714,0.59892,0.0107445811469388,0.29946,0.00460255837290249,0.029946,0.000124247344979376,5.34,580.888,2344.48044444444,326309.485624242,0.0348504357348796,0.3526,0.125726,0.169653,0.0247318454545455,1.6734693877551,382.66026122449,1090.21671836735,1952.23583085714,0.0112372351058942,5.46369888730853e-06,0.0519224832653061,0.0129806208163265,0.000129806208163265
6186,16.6,5192.34653061225,341.752,5828975.26392245,444.088,18866822.9282411,871.5188,296054421.831593,0.511660637720588,0.00715912628283103,0.0588694906918148,0.010058612244898,0.41136,2.82612071836735e-05,0.20568,0.000294659317643739,0.020568,7.93867134553717e-06,236.98,7561.334,15285.9186666667,236466.678254546,0.416555305599062,0.4916,0.0051336,0.0504090222222222,0.00852033656565657,20.4489795918367,6085.5339755102,7115.38107755102,3793.6560964898,0.00785361586532801,0.000320286500527074,0.00412415346938776,0.00103103836734694,1.03103836734694e-05
6187,33.36,7429.34040816327,890.74,12279462.1705347,1005.078,34381200.0373751,1250.5622,85098558.6653704,0.752903065611275,0.00214800551765835,0.190401481836048,0.000901387755102041,0.26692,4.43097510204082e-07,0.13346,1.10535611292517e-05,0.013346,3.13868269631004e-07,766.92,9885.926,19280.4397777778,153863.778769697,0.682485211226034,0.3008,0.0007662,0.0202459333333333,0.00346916303030303,9.05142857142857,7332.53428571429,6555.89807755102,3627.63300934694,0.00174248547992033,0.000457937592658886,0.000421585306122449,0.000105396326530612,1.05396326530612e-06
6188,39.66,7736.96693877551,1326.8,11412989.0108939,1451.72,32882341.1557845,1574.4568,29823082.2288966,0.816403769880657,0.000926822081207268,0.294720707627489,0.000432204081632653,0.23108,4.70112653061225e-08,0.11554,3.87545701637692e-06,0.011554,1.11983725909226e-07,1187.82,10849.918,22472.6186666667,118881.779305051,0.751965178281554,0.2562,0.0003036,0.0150244666666667,0.00258409515151515,5.98408163265306,7411.67510204082,6517.11918367347,3742.52553240817,0.000791155288531734,0.000476009035023118,0.000208524081632653,5.21310204081633e-05,5.21310204081633e-07
6189,41.24,3964.12244897959,1636.088,11438325.039351,1766.988,36921358.8351633,1841.0496,9131500.69785175,0.838054483898924,0.00057836503407963,0.366880966417148,0.000129836734693878,0.21884,2.24235102040817e-08,0.10942,6.20233332829428e-07,0.010942,1.80654011318712e-08,1479.4,12536.994,24930.9617777778,106565.848626263,0.779206943774723,0.2426,0.0002336,0.0134178,0.00230912545454545,3.2065306122449,3911.32760816326,3848.60230204082,2705.38428555102,0.000438026723856188,0.000244253476183363,4.01779591836735e-05,1.00444897959184e-05,1.00444897959184e-07
6190,43.4,4930.54734693878,1876.896,8921679.07184082,2020.404,38495893.7243223,2089.082,7550120.63376696,0.855348237878388,0.000494940683884987,0.426248959993538,0.000172448979591837,0.21304,1.37030612244898e-08,0.10652,7.31253212396069e-07,0.010652,2.12527380421406e-08,1720.06,12641.786,28832.596,103054.60929697,0.793940524077995,0.231,0.000139,0.0126822222222222,0.00218551111111111,5.30612244897959,3873.53508571429,3255.40855510204,2222.51558367347,0.000321980723605608,0.000300737139289487,4.85289795918367e-05,1.21322448979592e-05,1.21322448979592e-07
