run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5321,0.86,122.093469387755,23.232,166697.860097959,61.966,2009276.61110511,547.2412,157267376.410899,0.0939264109660982,0.00687920733988869,0.00168511150725437,0.192913836734694,0.56744,0.0111848067755102,0.28372,0.00318372208304359,0.028372,9.07187415978378e-05,6.78,432.352,2118.086,328363.497729293,0.0518744222746213,0.3638,0.135248,0.160738666666667,0.0228458424242424,1.55142857142857,327.706710204082,753.052493877551,1302.78394955102,0.0194158050403567,7.53841634997256e-06,0.0410961697959184,0.0102740424489796,0.000102740424489796
5322,15.72,6704.09142857143,330.428,8286595.60605714,435.91,20659947.1427236,869.8648,282991495.590702,0.499015937816173,0.00859777938384942,0.0565050967808442,0.0161887755102041,0.4184,6.38599404489796e-05,0.2092,0.000365522448386999,0.02092,9.41991835497436e-06,227.48,7755.308,16086.1224444444,238250.532492929,0.40189521373116,0.505,0.0063306,0.0527094666666667,0.00887415878787879,23.5526530612245,7831.94940408163,7960.81602040816,4320.66015608163,0.00966586124727625,0.000413509712413877,0.00465975510204082,0.0011649387755102,1.1649387755102e-05
5323,33.1,6910.29428571429,889.008,19546367.413751,1006.27,43942101.7176732,1247.4266,55896199.8731721,0.744922689960246,0.00250244752384784,0.188306188172527,0.00105779591836735,0.26672,4.52450653061224e-07,0.13336,9.95551886318972e-06,0.013336,2.77787501039836e-07,758.46,10666.982,20427.4144444444,153785.906575758,0.671544797254195,0.3056,0.0008594,0.0202467555555556,0.00346591595959596,10.9081632653061,5160.21871020408,4587.55928571429,2175.73541065306,0.00244662406565883,0.000425251089316172,0.000381348571428571,9.53371428571428e-05,9.53371428571429e-07
5324,38.6,6502.07387755102,1303.868,10260663.7201469,1428.426,30101947.1124701,1569.6332,26548929.404756,0.80675097382642,0.000887147856938411,0.287388618757358,0.000325877551020408,0.23188,4.06169795918367e-08,0.11594,2.59525393247669e-06,0.011594,7.54332860973787e-08,1158.26,11860.884,22821.9353333333,119886.258529293,0.744576403240799,0.2592,0.0003456,0.0151291333333333,0.00260064666666667,6.77551020408163,6222.94630204082,5554.03951428572,3550.16358546939,0.0006000100504925,0.000401962164914301,0.000146515918367347,3.66289795918367e-05,3.66289795918367e-07
5325,42.08,6071.66571428571,1643.344,15046591.5225673,1769.788,27019597.8874792,1847.2562,13572506.8759563,0.840089597720948,0.000639575292758215,0.369901248142641,0.000251795918367347,0.21744,4.26471836734694e-08,0.10872,1.30724745981355e-06,0.010872,3.7550583828972e-08,1491.74,12217.422,23446.6724444444,106210.76699596,0.786678533976048,0.2382,0.0001976,0.0132432444444444,0.00228028404040404,5.42204081632653,5322.00006530612,4959.73250612245,3653.3061587347,0.000579403912013958,0.000374213615704476,8.09861224489796e-05,2.02465306122449e-05,2.02465306122449e-07
5326,44.64,5032.63510204082,1906.208,5773768.04735102,2036.218,24362680.2043147,2093.8876,9859810.74549721,0.860803528218484,0.000349567891002888,0.435342451050046,0.000150571428571429,0.2096,7.98710204081633e-09,0.1048,7.83968524061476e-07,0.01048,2.29180190249641e-08,1756.76,12080.114,24388.81,102062.457284848,0.810297398528046,0.2238,9.92e-05,0.0122620444444444,0.00211438222222222,3.41877551020408,4750.71993469388,4064.78517959184,2779.33413697959,0.000192308704922464,0.000309454106893077,5.35510204081632e-05,1.33877551020408e-05,1.33877551020408e-07
5327,45.74,3923.26530612245,2095.304,13093672.3783225,2231.344,27155324.1915554,2282.1936,6922691.77626747,0.865652403268886,0.000339617959467976,0.480413487656606,0.000123102040816327,0.20708,6.33975510204082e-09,0.10354,4.16142021164021e-07,0.010354,1.22079289952087e-08,1939.6,13835.262,26915.7506666667,101763.815490909,0.818635233452592,0.2156,6.52e-05,0.0119488222222222,0.00206151656565657,3.38,2918.28773877551,2496.28373877551,1717.40283983673,0.000264058139883373,0.000238581737029158,2.99118367346938e-05,7.47795918367345e-06,7.47795918367346e-08
5328,46.98,3318.92612244898,2280.472,11832532.3072,2415.18,23796131.9019852,2456.754,6403594.18345928,0.876046089120497,0.000283972558881349,0.526458405095865,8.91428571428571e-05,0.20396,8.52408163265306e-10,0.10198,3.31302988662131e-07,0.010198,9.83461567399409e-09,2126.82,13714.312,26444.9884444444,102742.880852525,0.834162322661496,0.2092,2.92e-05,0.0115752666666667,0.00199830242424242,2.26489795918367,2629.74654693878,2358.66326530613,1742.91330612245,0.000214313557947757,0.000202398954172918,2.50595918367346e-05,6.26489795918366e-06,6.26489795918367e-08
5329,49.9,9409.78612244898,2243.02,178078.673163265,2282.298,1381928.73863568,3755.2818,8151746426.07998,0.971712226943755,0.000234786404070529,0.263180720818741,0,0,0,0,0,0,0,2210.64,719.71,2452.99222222222,2220782.29112121,0.939246579544089,0,0,0,0,0.0918367346938776,9341.95469387756,8945.01652653061,2943.26671302041,7.54451205226268e-05,0.000132469357258137,0,0,0
5330,50,11924.7383673469,4530.976,64268.5907918367,4542.17,394157.037472462,5454.8798,4460508950.80686,0.99659752737345,0.000124270965027579,0.508601337628176,0,0,0,0,0,0,0,4523.42,191.732,574.866,1135749.45469293,0.991268778218662,0,0,0,0,0,12106.961044898,11926.1078571428,2202.31878159184,4.44858563448981e-05,0.000155053878123032,0,0,0
5331,50,10613.9004081633,6674.152,32313.9899755102,6672.842,768259.730691912,7135.7216,1696877971.02367,1.00022474147618,0.000106489439373483,0.711511345408967,0,0,0,0,0,0,0,6674.24,170.568,705.508222222222,450348.669264647,1.00031870553468,0,0,0,0,0,11029.7739755102,9654.72615918368,2500.98604228572,2.00841438931507e-05,0.000123232305904106,0,0,0
5332,50,7962.23224489796,8386.448,129876.369489796,8383.138,944166.342238801,8621.4026,277563057.272646,1.00087369349606,6.89473721481294e-05,0.851521354318997,0,0,0,0,0,0,0,8389.82,312.47,784.746888888889,142439.601230303,1.00111770294121,0,0,0,0,0,8083.3952,8118.76199591836,1927.96540330613,2.41506690825546e-05,8.07565951482407e-05,0,0,0
5333,50,8745.22448979592,9837.784,137746.395102041,9831.696,1554321.48523578,9911.984,51695737.0126682,1.00094130958651,8.22298140530284e-05,0.954606854117521,0,0,0,0,0,0,0,9841.6,366.02,1208.46977777778,29170.3185171717,1.00200024431128,0,0,0,0,0,8783.84626938773,8626.13549387755,1588.91960408164,2.15429808856713e-05,8.38237807958526e-05,0,0,0
5334,50,9240.09836734694,11023.032,557580.692657143,11026.534,1638881.55238302,11025.9048,11404590.654419,0.999105166648399,7.28601970252415e-05,1.02364337105122,0,0,0,0,0,0,0,11018.06,648.114,1353.71044444444,8428.47896161616,0.998954085303895,0,0,0,0,0,8192.85283265305,7287.48718775509,1316.3105764898,3.1357618682029e-05,7.99625249222651e-05,0,0,0
5335,50,7573.29346938776,12028.076,225206.806514286,12016.794,2334638.94912981,11994.979,6991669.67884736,1.0008240275878,5.4405346169773e-05,1.07394077220332,0,0,0,0,0,0,0,12032.18,471.004,1344.05266666667,17198.210810101,1.0028654895798,0,0,0,0,0,7357.35002448982,6333.54710612245,1069.70597653061,1.83830657961926e-05,6.22579388098142e-05,0,0,0
5336,50,6750.6893877551,12889.34,160405.956587755,12884.384,1769914.3375609,12843.8108,14604954.3624523,0.999948874486567,5.18027438094515e-05,1.10811028151128,0,0,0,0,0,0,0,12888.62,370.588,1371.12177777778,36524.6245292929,1.00098059950943,0,0,0,0,0,6686.94081632653,5775.77035102041,1254.2774687347,1.24283524001801e-05,5.03088206750562e-05,0,0,0
5337,50,6973.07142857143,13671.84,342606.293861225,13667.998,5361331.64898105,13601.5378,24701014.6919593,1.00008009914087,5.46424198774295e-05,1.13473147472206,0,0,0,0,0,0,0,13671.3,442.704,1723.31977777778,57267.2462565657,1.0009315306518,0,0,0,0,0,6994.9093877551,6051.04713877549,953.395895061221,1.29582811744252e-05,5.32668633651198e-05,0,0,0
5338,47.74,9610.39551020408,2126.996,3389408.96256735,2231.284,12047143.3515513,3765.4542,7871677046.90296,0.891711612304408,0.000255629963195029,0.238436741144915,0.00037669387755102,0.15684,1.21666530612245e-06,0.07842,1.22024289493575e-06,0.007842,3.71461607384919e-08,2003.18,9335.878,16666.8093333333,2241928.93321414,0.846380082218123,0.1822,0.001584,0.007589,0.00125322727272727,1.66571428571429,9589.96488163265,9487.25606530613,3215.86042893878,0.000107130942741306,0.000135722419419924,0.000191035102040816,4.77587755102041e-05,4.77587755102041e-07
5339,49.96,8231.05673469388,4441.552,1622660.8759551,4512.09,9395022.07966445,5473.705,3648667323.01638,0.962917349711105,0.000122706783077247,0.489978757336968,0.00102857142857143,0.07792,1.12831020408163e-06,0.03896,2.04903522297808e-06,0.003896,5.1428430301781e-08,4358.38,4469.442,7897.166,1124048.45663636,0.949069507813812,0.112,0.001308,0.00242488888888889,0.000371280808080808,0.0391836734693878,8531.33642448979,8740.60459183674,2842.78112755102,2.52188790659361e-05,0.000106849782758652,0.000576809795918367,0.000144202448979592,1.44202448979592e-06
5340,50,10547.2718367347,6571.836,1985141.72259592,6631.304,6473860.70092295,7140.2302,1816531316.09329,0.978787864959989,7.01548937160171e-05,0.693224808439453,0.000830040816326531,0.0436,1.7745306122449e-07,0.0218,3.10403426555808e-07,0.00218,8.11063029386839e-09,6503.56,3288.084,5775.40488888889,446972.015517172,0.971687704706577,0.0616,0.000596,0.000879555555555556,0.000130250505050505,0,10925.8590857143,11133.6848816327,2766.67739383674,2.46297061157564e-05,0.000120804977872892,0.000318204081632653,7.95510204081633e-05,7.95510204081633e-07
