run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2561,50,18889.2555102041,19901.764,914895.757159184,19900.644,9201951.552104,18892.6914,18404467458.8278,0.999783967044184,4.08535957393893e-05,1.61021816274991,0,0,0,0,0,0,0,19900.64,828.072,2285.46977777778,3157466.89946869,1.00053423633059,0,0,0,0,0,19789.398677551,19175.7902693878,3391.51356330613,1.19681263540171e-05,0.000123830852597862,0,0,0
2562,50,14077.9689795918,22214.088,1677170.92377551,22213.624,14559027.6235533,21158.6408,16645602247.9825,0.99966652403678,3.5725396079719e-05,1.70588049392597,0,0,0,0,0,0,0,22208.52,995.77,2648.97288888889,4383169.80491313,0.999769709136943,0,0,0,0,0,13064.1961795918,11616.0439020408,2768.50174628573,1.15047133860959e-05,8.59666358795652e-05,0,0,0
2563,50,19117.2526530612,24198.648,1049453.35446531,24201.084,32534917.6059267,23153.3836,17329248847.6681,1.00012303798475,3.50695174539633e-05,1.76965378797829,0,0,0,0,0,0,0,24200.82,737.968,2871.89377777778,5297049.06345859,0.999790330972196,0,0,0,0,0,16379.5731591837,12948.4046367347,2698.49757861222,7.37996813268613e-06,8.96438319642406e-05,0,0,0
2564,50,9370.24530612245,25946.82,927469.448718367,25945.674,4407019.13458408,24900.0788,17267539041.6471,1.00005093900164,1.86831088595192e-05,1.8119111201704,0,0,0,0,0,0,0,25946.86,1031.916,2119.96066666667,5964012.48359192,1.00025774703139,0,0,0,0,0,10973.778367347,13161.5378816327,3096.45860669389,8.82469002255478e-06,4.8097036280862e-05,0,0,0
2565,50,12129.973877551,27427.376,1386245.71766939,27426.16,11867590.2053321,26424.4768,18149769353.1679,0.999871353427866,2.38574456601758e-05,1.83426686900917,0,0,0,0,0,0,0,27425.84,1086.322,2798.07288888889,6446584.4223596,1.00013653354245,0,0,0,0,0,12368.8908408163,11598.8334693878,2071.96216914286,8.39759225889824e-06,5.990456275997e-05,0,0,0
2566,48.52,21152.7432653061,4522.72,41942154.7571796,4797.428,176285846.819781,6474.0162,16185016832.978,0.887772207653867,0.000126140070173803,0.440818599707176,9.79591836734694e-05,0.19936,2.31873469387755e-09,0.09968,5.05711342907532e-08,0.009968,1.58522557489969e-09,4262.54,43406.842,103871.863111111,1822632.09394141,0.834971407390984,0.198,2.58e-05,0.0110528444444444,0.0019081894949495,1.15265306122449,20811.5591836735,21001.277567347,8641.70299546939,6.29044807447801e-05,0.000221751515843172,4.64326530612246e-06,1.16081632653061e-06,1.16081632653061e-08
2567,50,14038.5816326531,8943.048,136846532.291759,9281.232,360011615.361932,9859.7764,728589063.796745,0.906487111311279,4.57782177247903e-05,0.822214653693036,0,0.17848,1.75291820408163e-06,0.08924,2.86504965482489e-07,0.008924,1.55809927793291e-08,8509.3,123202.226,182492.836888889,129431.483729293,0.884185909468721,0.2,0.0016896,0.00962746666666667,0.00160148606060606,0,15792.409077551,16325.417322449,7617.90195004083,1.59410117681761e-05,0.000134767232705961,0.000102458775510204,2.5614693877551e-05,2.5614693877551e-07
2568,50,18847.7179591837,13114.456,151202048.090649,13441.244,930899841.975308,13214.9028,2868664797.4465,0.933484140987228,6.34558087530072e-05,1.14714902214267,4.91428571428572e-05,0.14672,1.66455444897959e-06,0.07336,9.43244674225246e-07,0.007336,2.91116806996371e-08,12646.58,127422.442,176976.635555556,416615.605478788,0.918752280139558,0.1972,0.0030408,0.00737973333333333,0.00116410666666667,0,18204.6514938775,16074.0821061225,4260.76972261225,1.04652737474109e-05,0.000148794831515202,0.00017857306122449,4.46432653061225e-05,4.46432653061224e-07
2569,50,17542.2551020408,16488.424,151838643.230306,16789.728,574507320.172291,16231.6666,9200682389.75741,0.953445565413496,3.2401394544811e-05,1.37584604694268,0.000605551020408163,0.11776,2.33792065306122e-06,0.05888,2.3513085936004e-06,0.005888,6.49725642716175e-08,16087.5,96036.65,144953.069777778,1675278.94447071,0.941400866035774,0.1684,0.0027576,0.00519857777777778,0.000797659797979798,0,18549.9390040816,17987.6808326531,5463.70083514284,8.25469325391184e-06,0.000130605769496786,0.00044418612244898,0.000111046530612245,1.11046530612245e-06
2570,50,13591.9608163265,19255.232,197553300.40431,19554.974,1099396787.92897,18837.428,17366809342.4532,0.962955106819051,4.25898080938945e-05,1.5285050566346,0.00115330612244898,0.09768,1.2059173877551e-06,0.04884,2.96711956865709e-06,0.004884,8.49447779557688e-08,18893.28,82308.176,138687.946888889,3069479.41874343,0.95145390498381,0.1424,0.0018264,0.00370231111111111,0.000573075555555556,0,13878.9116081633,14060.4623714286,4790.94393877548,9.59646626754726e-06,9.73774399718644e-05,0.000882344489795919,0.00022058612244898,2.2058612244898e-06
2571,50,16344.8412244898,21639.188,176335527.195363,21925.58,662105121.797002,21116.7774,20641236210.5881,0.969400825334305,2.25111854302735e-05,1.6367085873609,0.000826775510204082,0.09064,1.28404636734694e-06,0.04532,1.44037078558831e-06,0.004532,3.68969425303957e-08,21309.66,70757.788,124225.622666667,4332283.73055151,0.959461132138846,0.1376,0.0018784,0.0032472,0.000492574545454546,0,18858.1818938776,19364.9624489796,3051.73449310204,7.54719326838566e-06,8.98473942971638e-05,0.000478439183673469,0.000119609795918367,1.19609795918367e-06
2572,50,9413.48408163265,23640.436,160526443.716392,23916.09,687115047.203241,23112.7058,18437866785.4227,0.973716435218938,2.5169392567749e-05,1.70709794066971,0.00112669387755102,0.0836,9.29834448979592e-07,0.0418,2.04078118216175e-06,0.00418,5.14460756022813e-08,23336.16,61835.256,113896.305111111,5259590.50434141,0.964997861202271,0.1228,0.0013768,0.00273751111111111,0.000422777373737374,0,10482.7194938776,10420.1094897959,1853.3558656735,6.79269713783204e-06,5.50949649549404e-05,0.000676734693877551,0.000169183673469388,1.69183673469388e-06
2573,50,13739.4812244898,25399.58,150355814.209208,25664.83,841646837.177199,24861.8836,20278723625.8702,0.977708349547721,2.92256236593227e-05,1.7552801516121,0.00105485714285714,0.07424,7.74154448979592e-07,0.03712,1.61569004585538e-06,0.003712,4.10713511272694e-08,25126.22,51547.076,103889.904666667,6000659.03163636,0.969070447919322,0.1132,0.0014992,0.00235448888888889,0.000352168080808081,0,14354.5946938776,14257.2601020409,1989.99543983672,7.37328776875033e-06,7.65265286256468e-05,0.000577410612244898,0.000144352653061225,1.44352653061225e-06
2574,50,14643.4187755102,26913.528,98432317.7744857,27181.438,787964773.270676,26409.3334,11505289393.2047,0.979714777537447,2.14806049096365e-05,1.78232065602534,0.00109126530612245,0.06808,8.78390857142857e-07,0.03404,1.20004860871756e-06,0.003404,2.97891957940152e-08,26658.36,48027.898,103455.764666667,6412698.3699495,0.971115993392549,0.1016,0.0012864,0.00199653333333333,0.000298077575757576,0,16075.3171591837,14538.9856693878,1738.6040759592,4.37640050497432e-06,7.37643442946185e-05,0.000504483265306122,0.000126120816326531,1.26120816326531e-06
2575,46.42,22308.7330612245,4448.756,74076927.9504653,4754.162,344330298.429467,6463.9008,19869219209.455,0.883448556441163,0.000216122529417967,0.429920713286152,7.8530612244898e-05,0.20296,3.31363265306123e-09,0.10148,5.03989800957422e-08,0.010148,1.35166367013778e-09,4155.04,45007.712,124668.720222222,1833365.72957172,0.815424561360818,0.2148,5.91999999999999e-05,0.0114696,0.00197896,2.65673469387755,18905.2233306122,19634.244444898,7450.14559526531,0.000133266903861563,0.000244528256467575,3.14122448979592e-06,7.85306122448981e-07,7.85306122448984e-09
2576,49.84,16640.4575510204,8680.828,227044838.814698,9157.914,1211492549.67284,9863.7036,1818854701.03335,0.899471668225195,6.95833095563258e-05,0.796891366388267,1.8e-05,0.19988,2.56163265306123e-10,0.09994,7.64136507936505e-09,0.009994,2.43183538914189e-10,8249.46,127732.914,310730.965555556,164341.247422222,0.855719422713547,0.1994,3.6e-06,0.0110995777777778,0.00191706888888889,0.177959183673469,18083.4236897959,19758.2220448979,10172.2653051429,2.86232028387972e-05,0.000160600606361784,7.20000000000001e-07,1.8e-07,1.80000000000001e-09
2577,50,14338.3269387755,12533.236,593708992.901735,13123.786,2002688400.82247,13188.0364,3499743305.65501,0.899208074397064,3.63878189282829e-05,1.08107927896675,0,0.19664,4.8128e-08,0.09832,9.62494855127234e-08,0.009832,3.6370626230976e-09,11919.14,273125.07,510064.511777778,434036.900808081,0.869131189379101,0.2,0.0001216,0.0107985777777778,0.00186078707070707,0,17783.6615346939,19031.9424530612,8066.96823983675,1.28972109434206e-05,0.000114644979103625,1.32963265306123e-05,3.32408163265307e-06,3.32408163265306e-08
