run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
61,50,5300.88,11920.5,2564009.25959592,11970.198,15730211.1379129,11992.4864,9917403.46615264,0.992529546259254,5.48448573483083e-05,1.06208209718422,0.000700244897959184,0.0332,2.23096163265306e-07,0.0166,2.79424008062484e-07,0.00166,6.52585342620183e-09,11881.76,1713.414,4489.29177777778,19236.7652323232,0.988277386365712,0.0524,0.0004176,0.000602577777777778,8.88961616161616e-05,0,5097.64775510204,4695.48591428572,1329.73819902041,1.78201979004242e-05,4.23898119658509e-05,0.000407020408163265,0.000101755102040816,1.01755102040816e-06
62,50,5724.99428571429,12807.856,1620728.44403673,12852.548,9768645.57126047,12840.0922,14054450.3659965,0.993538292716818,3.47497929384442e-05,1.09984886773576,0.000540244897959184,0.03,1.16049632653061e-07,0.015,1.69649576215671e-07,0.0015,4.18427554639364e-09,12773.84,1507.762,3774.50133333333,38992.1238606061,0.990661536895902,0.0484,0.0003944,0.000506755555555556,7.31886868686869e-05,0,6749.33231020407,7601.08622040816,1149.79742567347,1.17417711235004e-05,4.08737242955236e-05,0.000299265306122449,7.48163265306122e-05,7.48163265306122e-07
63,50,4250.08204081633,13588.644,1430533.38577959,13631.738,15725484.4329383,13586.9566,22745377.0515852,0.993962738046789,4.41699162097356e-05,1.12650365339956,0.000603428571428571,0.0236,6.11918367346939e-08,0.0118,1.48595011337869e-07,0.00118,3.61871973913532e-09,13554.86,1463.844,3881.06288888889,58801.8466242424,0.991547111406282,0.0392,0.000264,0.000363111111111111,5.31191919191919e-05,0,4190.88373877553,3532.05791428571,800.304243306124,1.11218668376452e-05,3.19647207221228e-05,0.000334530612244898,8.36326530612245e-05,8.36326530612245e-07
64,46.1,6689.87918367347,2033.984,12710143.867902,2162.522,29093031.0343204,3738.2646,6849589215.83126,0.868875238821415,0.000383767096172715,0.225399366807782,0.000251469387755102,0.18556,3.11893714285714e-07,0.09278,8.79049346938776e-07,0.009278,2.8653827334945e-08,1891.72,12778.916,24579.7735555556,2263967.65546465,0.813693744838483,0.1934,0.0006196,0.00986913333333333,0.00168213757575758,3.27551020408163,5919.63565714286,5727.58909795918,4476.17150697959,0.000282920807329346,9.45956422829164e-05,0.000107149387755102,2.67873469387755e-05,2.67873469387755e-07
65,49.92,8493.47795918368,4375.756,4313022.27043265,4483.278,21301312.61403,5462.8698,5019017418.63563,0.941012815404105,0.00011025532016537,0.477189968207663,0.00027595918367347,0.13604,3.02686302040816e-06,0.06802,1.3349163824641e-06,0.006802,4.2433843437092e-08,4241.46,11098.376,18151.1388888889,1121146.69369899,0.921402296005141,0.1866,0.0029232,0.00652704444444445,0.0010211004040404,0.115918367346939,9003.41598367347,8687.3711387755,3450.22131220408,2.39132195753123e-05,0.000106660923119714,0.000319753469387755,7.99383673469388e-05,7.99383673469388e-07
66,50,7760.31673469388,6497.268,5875691.84651429,6580.458,19236836.1678247,7125.3126,1239681646.01653,0.968104152389911,8.89986510054561e-05,0.682263804717579,0.000850448979591837,0.10216,1.02602448979592e-06,0.05108,2.515579138322e-06,0.005108,6.61689358145462e-08,6393.36,7112.296,11331.1637777778,442386.6138,0.959728006795646,0.1516,0.0022,0.00406088888888889,0.000621426262626263,0,8100.64426122448,8280.24575102042,2595.66206044898,2.81955607045089e-05,9.34185948954575e-05,0.000676055510204082,0.00016901387755102,1.6901387755102e-06
67,50,8489.47306122449,8253.124,3544401.82305714,8328.426,14405749.4568234,8607.8226,418185630.717621,0.978115436436385,5.81021737984106e-05,0.829758436571236,0.000803428571428572,0.0704,8.65756081632653e-07,0.0352,1.07239373948098e-06,0.00352,2.4936527493696e-08,8165.58,5447.598,9262.04066666667,140748.630886869,0.97210690882896,0.1092,0.0014248,0.00211484444444444,0.000313480404040404,0,8943.54920816329,8738.66114693877,2737.86668493877,1.48736870020925e-05,8.51895818552245e-05,0.00038530612244898,9.63265306122449e-05,9.63265306122449e-07
68,50,6703.5412244898,9651.468,4634354.66939184,9724.64,19170837.6915394,9897.7158,92543518.9363656,0.98308416243981,6.18900305905325e-05,0.928853377033141,0.00131020408163265,0.05624,7.08587755102041e-07,0.02812,1.16164373897707e-06,0.002812,2.71518300048517e-08,9573.64,4474.514,8675.68888888889,34246.9495373737,0.977227207822226,0.09,0.001028,0.00152666666666667,0.000226315151515152,0,6494.9936489796,6105.83102040818,1315.9703962857,1.75140974444889e-05,6.15089824375349e-05,0.000702308571428572,0.000175577142857143,1.75577142857143e-06
69,50,8617.3587755102,10866.74,6373506.29510204,10945.182,35536497.9077773,11016.274,15443002.6767059,0.985410903976229,5.13701929161968e-05,1.00392835188101,0.00113126530612245,0.05576,6.73556897959184e-07,0.02788,1.40695269135802e-06,0.002788,3.40847744039446e-08,10793.78,4405.8,9689.70066666667,9367.60710707071,0.978524740000018,0.0844,0.0009632,0.00149715555555556,0.000223574141414141,0,8699.33918367346,7676.05538367348,1509.5362122449,1.80310991342866e-05,7.60851902413685e-05,0.000754553469387755,0.000188638367346939,1.88638367346939e-06
70,50,5537.84653061225,11895.48,4306224.00547347,11968.574,24990591.1057811,11986.9232,17761225.8276754,0.987776588008747,4.5703510935515e-05,1.05748262137791,0.000785142857142857,0.04456,3.30723918367347e-07,0.02228,4.39423846812799e-07,0.002228,1.05724193767816e-08,11831.48,3764.906,8443.96111111111,19383.6114343434,0.982757162651813,0.0716,0.0006616,0.000957244444444444,0.00014128404040404,0,5572.63346938776,5959.80767755102,1140.86692016327,1.40424836250508e-05,4.16774490349453e-05,0.000410128979591837,0.000102532244897959,1.02532244897959e-06
