run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6341,50,19465.4697959184,19880.932,1273497.59992245,19878.892,10781381.5958043,18889.138,14587803567.1875,1.00022407935093,5.08793970205907e-05,1.60774679093658,0,0,0,0,0,0,0,19885.14,877.626,2692.724,3107466.12027071,1.00054107204832,0,0,0,0,0,16311.2026285714,15699.3068734694,6109.69213061226,1.33155445187566e-05,0.000119114555025265,0,0,0
6342,50,22655.1024489796,22235.436,1739745.05369796,22240.8,16843260.3062031,21165.857,19425451994.2755,0.999397155520625,4.41930271996694e-05,1.70671964610109,0,0,0,0,0,0,0,22228.14,980.676,3054.48,4383536.60856768,0.999080244118137,0,0,0,0,0,19369.4950040817,15430.5265306123,2760.42864183674,1.169427817687e-05,0.000147063178742475,0,0,0
6343,50,21204.4493877551,24199.652,824170.185408163,24196.69,6331132.04505261,23156.6856,13322950814.9151,0.999980063050234,2.76962523723167e-05,1.76936137419567,0,0,0,0,0,0,0,24198.86,805.51,2557.17577777778,5293320.55405657,1.00021629632389,0,0,0,0,0,21407.0560163265,17378.6201020408,2252.82758840818,7.5815569056726e-06,0.000114390242273925,0,0,0
6344,50,18343.5085714286,25956.548,1886562.51069796,25945.64,24266667.6823571,24898.707,18229016993.2002,1.00069649646475,3.2288237103568e-05,1.81177213804186,0,0,0,0,0,0,0,25964.96,1056.854,3252.21511111111,5988249.27388485,1.00136478449389,0,0,0,0,0,16121.2617306122,14090.4742857143,2821.32041326529,8.19556838918827e-06,9.69960579737502e-05,0,0,0
6345,50,11949.8775510204,27432.184,2100830.60414694,27424.138,13356748.7916062,26451.7582,20100646626.7098,1.00009779200223,2.5974725589675e-05,1.83307011018997,0,0,0,0,0,0,0,27432.8,1116.044,3203.68111111111,6436150.88906465,1.00083478118481,0,0,0,0,0,10597.2601469388,8491.33260816326,2503.05220281634,8.48005435256943e-06,5.95257526273344e-05,0,0,0
6346,49.06,16125.6428571429,4480.584,61359827.053649,4758.264,275158282.836677,6451.7728,18399801990.1731,0.877638563152438,0.000161562626800538,0.434002002263473,7.60816326530613e-05,0.19916,3.90465306122449e-09,0.09958,4.60320388007053e-08,0.009958,1.47507905195014e-09,4197.1,51774.568,109564.245777778,1840813.93097374,0.828213574442178,0.1988,3.12e-05,0.0110330444444444,0.00190457313131313,0.792244897959184,16173.7270857143,16574.5072489796,8205.72358791837,7.68725573184528e-05,0.000173136224353734,4.42285714285715e-06,1.10571428571429e-06,1.10571428571429e-08
6347,50,21400.1730612245,8955.24,120341567.654286,9283.518,394994665.751314,9876.9054,1758287332.08935,0.9056319365938,5.10349571684618e-05,0.821179835656683,8.00000000000001e-06,0.1756,1.32281534693878e-06,0.0878,2.81662314940791e-07,0.00878,1.42201927476788e-08,8503.48,124283.4,175673.712222222,137482.65770303,0.88439665745121,0.1996,0.0017864,0.0093832,0.00155577454545455,0,22429.4269387755,23205.6904857143,7634.98869881631,1.64506828738234e-05,0.000196060672661011,8.76734693877551e-05,2.19183673469388e-05,2.19183673469388e-07
6348,50,26420.507755102,13121.484,97703576.7162816,13421.674,604541091.123789,13215.8632,3548121294.96274,0.940285564127938,5.31484374405065e-05,1.151958055381,0.00025730612244898,0.1356,1.91266546938776e-06,0.0678,1.70052806046863e-06,0.00678,4.8669816786542e-08,12705.68,101641.562,146757.693111111,405714.547381818,0.925963216230177,0.1872,0.0029128,0.00649128888888889,0.00101530262626263,0,26937.0042285714,25765.0570653061,9167.20916097958,8.07897202618215e-06,0.00022593274239442,0.00032734693877551,8.18367346938776e-05,8.18367346938776e-07
6349,50,15458.1881632653,16585.208,100237015.767841,16860.358,365450723.377819,16257.3416,11983981706.2096,0.957783713237409,2.50250085796839e-05,1.38605108761627,0.000748408163265306,0.098,8.73932408163265e-07,0.049,1.5503691287478e-06,0.0049,4.11013991165416e-08,16221.66,79856.054,120622.738888889,1676385.23222222,0.94693906150486,0.1416,0.0018968,0.00362906666666667,0.000557864242424242,0,16450.0260571429,16553.3641183674,5547.96103004081,6.40839476462207e-06,0.000119926174336594,0.000434448979591837,0.000108612244897959,1.08612244897959e-06
6350,50,19884.0085714286,19324.86,157998947.204739,19603.708,721578605.304126,18855.7414,14570581744.674,0.965830851904649,3.05227198178639e-05,1.53585909901987,0.00103575510204082,0.07272,9.78053224489796e-07,0.03636,1.037587712774e-06,0.003636,2.42813647760224e-08,18991.46,70510.534,119496.556444444,3106866.23814748,0.955066126141556,0.1064,0.0014272,0.00220826666666667,0.000329529696969697,0,21734.9930612245,21411.0264653062,6185.29791840816,8.69013154327653e-06,0.00013193180666964,0.000385756734693878,9.64391836734694e-05,9.64391836734694e-07
