run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2081,0.34,21.5820408163265,15.008,119676.546322449,46.17,1190514.81819809,519.448,135564220.135243,0.0371543362914592,0.0015813875857661,0.00058478585928902,0.205714285714286,0.51904,0.00889073813914286,0.25952,0.0039857679259743,0.025952,0.000125022425150502,2.36,300.098,1422.934,333131.025737374,0.0198862487170665,0.28,0.1627242,0.164258933333333,0.0224547539393939,0.392244897959184,179.2832,589.845408163265,1570.07001632653,0.00531752129503641,1.32562849463484e-06,0.062827467755102,0.0157068669387755,0.000157068669387755
2082,14.7,4681.70448979592,309.1,6109180.87448571,409.83,17876861.3044782,841.771,227266802.780709,0.500827983294011,0.00833989273638663,0.052560887672549,0.00881632653061224,0.42964,2.7594522e-05,0.21482,0.000225481924051902,0.021482,6.14613660847939e-06,212.36,6687.298,14548.098,244108.688066667,0.398886931991697,0.512,0.0054962,0.0545963777777778,0.00923042161616162,15.7244897959184,4743.25265306123,4959.5356122449,2589.97895204082,0.0103440637013034,0.000286653037194539,0.00322705142857143,0.000806762857142857,8.06762857142857e-06
2083,31.18,10205.332244898,831.724,7467900.82041225,946.592,30069546.6932729,1202.5046,119137277.863314,0.742411223430552,0.00287715768577374,0.175794168392708,0.000991836734693878,0.27812,3.77237714285714e-07,0.13906,1.62821342610229e-05,0.013906,4.70318592771708e-07,710.88,9387.914,19233.8244444444,161950.746668687,0.66399345645273,0.316,0.0008452,0.0220243777777778,0.00377347616161616,13.2118367346939,9845.65369795918,9158.10156734694,3563.30038453061,0.0020198876746006,0.000623563067723795,0.000596638367346939,0.000149159591836735,1.49159591836735e-06
2084,37.9,8847.63632653061,1276.204,7871429.06313878,1397.902,38742827.3530784,1538.9618,30744615.8368573,0.823894378623137,0.00146645320578792,0.284254304408044,0.000384326530612245,0.23772,5.72622448979592e-08,0.11886,3.62587811791383e-06,0.011886,1.04572263235322e-07,1150.58,9274.418,21035.2882222222,123284.532822222,0.755539978980166,0.2644,0.000333,0.0158958888888889,0.00273354444444444,7.43877551020408,7343.87345306122,5836.90713877551,3265.26821097959,0.000901308267738822,0.000542945963163453,0.000185307755102041,4.63269387755102e-05,4.63269387755102e-07
2085,39.3,8792.80367346939,1552.4,13127507.8541878,1683.45,48736726.8540691,1773.9152,21471453.6639146,0.843416626946712,0.000913844728386019,0.348821137597604,0.000266285714285715,0.22984,2.16785714285715e-08,0.11492,2.4140269085412e-06,0.011492,7.10614677136236e-08,1413.82,10560.236,24234.9095555556,111084.481709091,0.779087850077111,0.2552,0.000255,0.0148253333333333,0.00255146666666667,4.90816326530612,7898.57469387755,6822.40091836735,4591.85011934694,0.00071835588092956,0.000536397793344336,0.000139565714285714,3.48914285714286e-05,3.48914285714286e-07
2086,41.02,5262.86734693878,1832.588,8479318.17714286,1969.85,53865934.9270487,2032.843,9487502.56904759,0.857357400681278,0.000551059423019797,0.414376344881078,0.000151673469387755,0.2204,1.61412653061225e-08,0.1102,1.13327761350466e-06,0.01102,3.36087251265073e-08,1680.5,11703.8,26577.1584444444,104251.288212121,0.797644839309422,0.2444,0.0002134,0.0136083111111111,0.00234276646464646,3.85673469387755,5128.19822040816,4367.32744897959,2979.92267448979,0.000300098706980663,0.000328740614237443,7.3795918367347e-05,1.84489795918367e-05,1.84489795918367e-07
2087,42.22,7758.93102040816,2019.232,9854414.54256735,2163.848,32965909.2240113,2223.4568,7161423.15038142,0.866573424395319,0.000371357549191649,0.459030775279612,0.000182897959183673,0.2166,1.34232244897959e-08,0.1083,1.18322852154195e-06,0.01083,3.44109663195967e-08,1863.74,12371.822,28998.1142222222,102644.681216162,0.806896158941208,0.2374,0.0001618,0.0131242888888889,0.00226103898989899,5.0730612244898,6814.70262857143,6552.84295510204,5093.82258138776,0.000274747560499191,0.000482456862102561,7.44897959183674e-05,1.86224489795918e-05,1.86224489795918e-07
2088,42.76,5917.18734693878,2170.428,8760108.14583265,2320.558,39981150.2927432,2385.105,6705345.8816212,0.873149011193274,0.000327402746487814,0.494802332614047,0.000133714285714286,0.21504,1.26060816326531e-08,0.10752,7.53736002015621e-07,0.010752,2.22994700955546e-08,2010.42,12888.578,31082.0624444444,103598.489133333,0.813952708372765,0.2336,0.0001398,0.0129210666666667,0.00222673696969697,4.06367346938776,6216.79022040817,6425.10860816326,5214.41197244898,0.000197134818947079,0.000358134491103145,5.09779591836735e-05,1.27444897959184e-05,1.27444897959184e-07
2089,49.7,7673.72448979592,2228.416,127090.631187755,2264.63,1013386.60473777,3747.4944,7821380154.14606,0.974845094155037,0.000198495423736884,0.262102150123455,0,0,0,0,0,0,0,2199.9,569.294,2081.82733333333,2234321.97923636,0.943952508002248,0,0,0,0,0.295918367346939,7705.71402448979,7726.11071428571,3596.21114759184,6.61652342510966e-05,0.000109302172441266,0,0,0
2090,50,7661.62612244898,4555.78,84569.2155469388,4567.262,791081.711676946,5475.3386,3279017517.54258,0.996661399129308,0.000126900340540762,0.511715782277236,0,0,0,0,0,0,0,4548.08,184.342,610.002444444444,1100922.92529091,0.990767989651409,0,0,0,0,0,7541.48775510204,6833.90117959183,1767.77297146938,3.96124782624025e-05,0.000101283023049878,0,0,0
