run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
901,49.72,8536.30367346939,2236.088,156917.734791837,2275.288,1837969.36886148,3770.0098,8543476974.19729,0.973206307789275,0.000213178425257546,0.262764795675387,0,0,0,0,0,0,0,2205.68,640.852,2441.29733333333,2220545.99966667,0.939731921464059,0,0,0,0,0.205714285714286,8826.19454693877,8657.48311836735,2336.81432036735,6.26957024617102e-05,0.000122614298212955,0,0,0
902,50,8372.20448979592,4542.032,89082.7468612245,4553.036,579180.292145326,5466.5958,4244534755.1839,0.996888063967623,0.000133872859285047,0.510241941630378,0,0,0,0,0,0,0,4535.14,173.974,580.972,1115938.64478182,0.991208398390284,0,0,0,0,0,8287.39160816326,7862.95500408163,2243.38172281633,3.87248531385479e-05,0.000104806509668936,0,0,0
903,50,12079.2914285714,6676.7,168664.843628571,6677.328,1087453.79461708,7139.1146,1917521125.317,0.99951739697392,0.000118663828145309,0.712295844055496,0,0,0,0,0,0,0,6675.12,291.838,759.115111111111,431164.28950101,0.999784196038602,0,0,0,0,0,12909.1628571429,13075.4620571428,3385.26128657142,3.80217930206328e-05,0.000137662075683185,0,0,0
904,50,9572.87510204082,8378.356,175062.623057143,8383.01,2027349.79998493,8615.4694,360209792.815126,0.998997932293841,9.31787878394632e-05,0.850963591805299,0,0,0,0,0,0,0,8374.32,301.598,964.046,138300.288244444,0.998477826574952,0,0,0,0,0,8918.08047346938,7839.14744897959,2549.85928738776,2.45925652316634e-05,9.66973200209285e-05,0,0,0
905,50,8696.61265306123,9829.332,135299.243873469,9833.244,926413.585460519,9928.8876,53089055.8238989,0.998314829936698,6.76665562364696e-05,0.953229927133644,0,0,0,0,0,0,0,9821.14,338.398,997.243111111111,28542.1350545455,0.998503852270609,0,0,0,0,0,8312.30956734689,7762.73231020407,2334.99475738776,1.76414287901378e-05,8.60549744710609e-05,0,0,0
906,50,5023.0612244898,11039.272,566654.280771429,11030.366,2140037.37410033,11026.8562,15294120.4993621,1.00109186922341,6.10586178226645e-05,1.02740030349061,0,0,0,0,0,0,0,11045.8,547.738,1258.67177777778,7933.82435757576,1.0029755347225,0,0,0,0,0,4371.77919999999,3838.08922857142,1242.75286485713,2.54789312296688e-05,4.33792206800632e-05,0,0,0
907,50,7053.66571428571,12030.444,781493.214840816,12024.506,5466457.22252502,11998.5736,14920815.0561873,1.00043848169803,7.8027216499655e-05,1.07570707228433,0,0,0,0,0,0,0,12032.26,680.316,1735.96022222222,19929.9047191919,1.0015323303412,0,0,0,0,0,8220.85108571431,7929.63037142857,973.475215346939,2.90076040917564e-05,5.79170978293501e-05,0,0,0
908,50,7741.47959183673,12902.78,381729.16942449,12901.67,2652620.55038655,12846.017,17889438.7556714,1.00082700990483,5.00465833212316e-05,1.11140122211639,0,0,0,0,0,0,0,12908.7,487.158,1316.25044444444,38519.4490686869,1.00049181060756,0,0,0,0,0,7731.90734693879,5763.8037755102,787.547482653059,1.69050777068148e-05,6.06267206517716e-05,0,0,0
909,50,9295.30612244898,13654.648,656489.685306123,13653.33,4878638.21836881,13596.2782,26576339.449598,0.999951709671777,5.30324609674812e-05,1.13476412697218,0,0,0,0,0,0,0,13654.4,467.3,1524.79133333333,59256.312810101,1.00027719166403,0,0,0,0,0,8946.11030204082,7300.47030612246,815.957880367347,1.46437756451105e-05,6.50729652693304e-05,0,0,0
910,42.48,8725.0612244898,1935.964,19456833.6168327,2111.304,114267379.140126,3733.3846,9510273523.53065,0.84517893267197,0.000652174889010253,0.21111387572993,8.8e-05,0.2142,7.45473469387754e-09,0.1071,4.73171967246158e-07,0.01071,1.3991155255253e-08,1772.6,16059.948,42253.3733333333,2296796.20994949,0.764217162767699,0.2324,0.0001594,0.0128246444444444,0.0022093694949495,1.80571428571429,8501.20439183674,8304.41182040817,2693.29840085714,0.000407204863328654,0.000123561336967153,3.26938775510204e-05,8.1734693877551e-06,8.1734693877551e-08
911,49.12,6813.97387755102,4148.932,31857570.5965755,4368.878,143502741.74118,5462.066,3177500348.00696,0.897532369943175,0.000176323211805586,0.44327061529443,8.39183673469388e-05,0.19832,1.20039183673469e-08,0.09916,7.60614079113125e-08,0.009916,2.56311827006408e-09,3939.84,30586.166,67902.0122222222,1146201.96185859,0.855563364500863,0.1976,5.04e-05,0.0109498666666667,0.00188950787878788,0.760816326530612,6486.16589387756,6202.69807755102,1890.97163673469,6.72074672895713e-05,8.80805220340107e-05,8.22204081632655e-06,2.05551020408164e-06,2.05551020408163e-08
912,49.96,7493.43877551021,6160.576,42490862.7197388,6411.426,97164951.3596155,7112.7864,1728469974.94265,0.90446255431829,4.05851147347538e-05,0.62584637141081,8.00000000000001e-06,0.1868,5.24816326530613e-07,0.0934,1.20628672209625e-07,0.00934,6.59251701513173e-09,5865.1,61095.316,97367.7868888889,477827.463143434,0.879834045292432,0.1996,0.000924,0.0101133333333333,0.00171324848484849,0.0391836734693878,8856.44022857144,9016.1431877551,1859.68312555102,1.79096077023201e-05,8.5753650843544e-05,3.60816326530612e-05,9.0204081632653e-06,9.0204081632653e-08
913,50,7199.92857142857,7918.136,60549038.8078204,8181.798,150363067.668311,8608.2048,228927723.541818,0.913727428266325,3.91292823394828e-05,0.767502164250707,0,0.16712,2.7459892244898e-06,0.08356,3.91163428571429e-07,0.008356,2.12055772927794e-08,7554.1,80938.556,113652.177111111,159259.870824242,0.894439690568389,0.2,0.0026816,0.0089928,0.00145578909090909,0,8096.82520816327,8196.61407755104,1381.20606220409,1.38664631685036e-05,7.24854838735594e-05,0.000157577142857143,3.93942857142857e-05,3.93942857142857e-07
