run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
3761,50,12859.4697959184,25438.316,134141699.353061,25679.062,791529768.877953,24863.986,19964796919.2005,0.980201353633381,2.62642225314586e-05,1.76009547840161,0.00112342857142857,0.064,7.98537795918367e-07,0.032,1.52784579692618e-06,0.0032,3.93108134248692e-08,25199.14,40867.06,85080.3868888889,5968810.93795152,0.97217944575725,0.0948,0.0011464,0.0018112,0.000271156363636364,0,14038.0328,11779.5081183673,2141.36778775511,7.74527640589434e-06,7.58838928354452e-05,0.000602122448979592,0.000150530612244898,1.50530612244898e-06
3762,50,10080.2448979592,26972.932,90291021.5930775,27204.862,541174736.492755,26415.775,16184145047.7932,0.982010166884378,1.66099818855794e-05,1.78809178849246,0.00104881632653061,0.05904,6.03399836734694e-07,0.02952,6.74070639455782e-07,0.002952,1.64565403856749e-08,26746.2,37958.272,78525.0477777778,6433788.22325859,0.974933348392041,0.0904,0.0011104,0.00155786666666667,0.000228707878787879,0,10501.9895673469,9189.38771020405,2117.87566224491,4.4312033003552e-06,5.0932909477936e-05,0.000353018775510204,8.8254693877551e-05,8.8254693877551e-07
3763,46.6,25014.5408163265,4396.844,70725969.2978123,4703.956,382856812.016805,6451.0614,19674208654.3314,0.879574442769682,0.000226981377228346,0.423828742226158,7.8530612244898e-05,0.20308,3.01228571428572e-09,0.10154,6.24176210632403e-08,0.010154,1.72098077826294e-09,4097.1,47135.788,126873.403111111,1851687.96764646,0.811571564443941,0.2148,5.85999999999999e-05,0.0114831333333333,0.00198131939393939,2.44897959183673,25130.5278204082,25798.2849632653,8771.31067351019,0.0001262386707897,0.000268088087368509,4.11591836734694e-06,1.02897959183673e-06,1.02897959183674e-08
3764,49.94,17110.4118367347,8680.38,238978489.538367,9144.08,1388030893.20852,9837.6096,992654810.857423,0.896643440622658,7.9140449321014e-05,0.795685592916413,0,0.2,0,0.1,0,0.01,0,8235.42,135783.88,300428.639111111,159956.749442424,0.856964301843018,0.2,0,0.0111111111111111,0.00191919191919192,0.0575510204081633,18327.1302040816,19882.8432653061,9846.29759167349,2.81822641870972e-05,0.000159842664273208,0,0,0
3765,50,17254.2453061225,12611.68,792565601.183772,13179.764,2269895201.73914,13218.0898,3292614182.64207,0.897595195677914,4.4159715857598e-05,1.08533927791382,0,0.19344,9.2097306122449e-08,0.09672,1.06945112622827e-07,0.009672,4.39005816132881e-09,11968.14,289752.048,488512.006222222,444852.709092929,0.87077390190192,0.2,0.0003008,0.0105326222222222,0.00180833292929293,0,20292.2318367347,22267.8027591837,6355.97727955104,1.80092693443525e-05,0.000136573343372061,1.7475918367347e-05,4.36897959183674e-06,4.36897959183673e-08
3766,50,13903.1530612245,15875.772,712319424.952637,16494.702,2463116484.51965,16198.1728,9855526503.84574,0.904104107275387,3.00911320922276e-05,1.29002447880128,0,0.18112,1.00616881632653e-06,0.09056,8.98414230284707e-08,0.009056,5.13675319194835e-09,15086.5,410193.196,609351.643333333,1704241.55660606,0.881379086590134,0.2,0.0015616,0.00981635555555556,0.00163876686868687,0,17405.7828734694,17372.887955102,5045.71173485716,7.02485304621073e-06,0.000109803042736677,3.65975510204081e-05,9.14938775510202e-06,9.14938775510204e-08
3767,50,11083.7963265306,18657.384,576771965.546225,19276.072,2493138811.46252,18804.2104,18982085000.3018,0.912797121593011,2.26328714798672e-05,1.43865320946813,0,0.16968,1.93259363265306e-06,0.08484,2.55530932728647e-07,0.008484,1.61211063101016e-08,17780.86,460037.33,631244.192,3113896.70206061,0.893968574329553,0.2,0.0025168,0.00914906666666667,0.00148877333333333,0,11826.5025959184,10350.177567347,3134.80070595919,4.77185188256647e-06,7.66651443181841e-05,0.000120875102040816,3.02187755102041e-05,3.02187755102041e-07
3768,50,13792.1371428571,20982.168,875604274.083282,21585.058,2676038268.14177,21092.718,17491102387.9883,0.923631729574913,2.21178813288667e-05,1.54387185487521,0,0.16088,1.46106057142857e-06,0.08044,4.69482981103553e-07,0.008044,1.79541351463928e-08,20108.16,433041.028,598014.981555556,4296014.83025455,0.906279955205068,0.2,0.0029592,0.00853626666666667,0.00136683878787879,0,15226.2993632653,13453.3135061225,4451.38747346939,5.87053959236924e-06,7.65169685799702e-05,0.000115781224489796,2.8945306122449e-05,2.8945306122449e-07
3769,50,11548.6648979592,23024.572,790381781.032347,23613.436,3804792245.93082,23095.2858,15586406008.2213,0.933392110248428,2.7216550476611e-05,1.62310773662613,8.00000000000001e-06,0.15392,2.01531036734694e-06,0.07696,7.64459730914588e-07,0.007696,2.91507595474847e-08,22197.78,392753.97,562215.461333333,5262777.86323434,0.917394721729265,0.1996,0.0031072,0.0080176,0.00127186909090909,0,12054.2089959184,12083.7496979592,2985.96236363266,5.02490957457552e-06,6.50952200731419e-05,0.000204564897959184,5.11412244897959e-05,5.11412244897959e-07
3770,50,10805.112244898,24801.284,1186598219.54745,25373.714,3289236370.6349,24838.4978,13938412045.6815,0.94086950787051,1.8710602480436e-05,1.6773510549421,4.31020408163266e-05,0.14472,1.4364186122449e-06,0.07236,1.06476995918367e-06,0.007236,3.81110865598471e-08,24018.1,356782.352,524437.796666667,5950845.64756566,0.925690559867294,0.1976,0.0030224,0.0072312,0.00113912,0,10663.2262693877,9220.6767387755,2668.776842,7.2916037622738e-06,5.85825522447109e-05,0.000257756734693878,6.44391836734694e-05,6.44391836734694e-07
