run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
2801,50,22852.2710204082,9233.28,41868883.9784041,9424.512,239738191.604677,9903.1046,1134322783.62101,0.949355762004969,9.02541816545501e-05,0.868569666814312,0.000872489795918367,0.12096,2.02454791836735e-06,0.06048,2.06612007860922e-06,0.006048,5.56149392542619e-08,8991.12,35931.158,57698.7284444444,105088.016264646,0.933850993956977,0.1664,0.0024552,0.00527004444444444,0.000821000404040404,0,22527.6604081633,21436.9043428572,6368.45669065307,1.88869550538029e-05,0.000221244500415512,0.000420937142857143,0.000105234285714286,1.05234285714286e-06
2802,50,17829.9493877551,13435.432,25633866.9442286,13599.33,179501993.478591,13237.9762,2927289354.33304,0.971107532743995,4.22411205527896e-05,1.20064001520659,0.00126710204081633,0.07536,1.56436179591837e-06,0.03768,1.74171634971025e-06,0.003768,3.96847273983288e-08,13242.64,24443.684,41886.8215555556,419891.867791919,0.962186009028432,0.1132,0.0017112,0.00247448888888889,0.000365186262626263,0,17971.9614040816,18196.9445918367,8015.96787710203,8.7797499638594e-06,0.000147753003751477,0.00050113306122449,0.000125283265306122,1.25283265306122e-06
2803,50,16963.2881632653,16814.604,38487976.3036735,16973.62,182824131.572689,16254.9966,6026513473.32516,0.978514891422727,2.98394874500593e-05,1.42257964242853,0.00136179591836735,0.05552,7.64317387755102e-07,0.02776,1.3587355122197e-06,0.002776,3.3027145450964e-08,16638.76,21283.54,38869.5271111111,1695505.78721414,0.970980028807969,0.0788,0.0008264,0.00138275555555556,0.000208788686868687,0,19794.856310204,21262.0828571429,5039.92127187757,8.85350685920121e-06,0.000138730343189607,0.000584907755102041,0.00014622693877551,1.4622693877551e-06
2804,50,17905.0208163265,19574.948,40091443.7252408,19719.442,238677798.232659,18856.2334,20229458405.4707,0.984267576650228,4.53970304749864e-05,1.57185518182745,0.00119657142857143,0.05152,5.9636506122449e-07,0.02576,9.38929955152432e-07,0.002576,2.16014078803287e-08,19430.14,15694.008,32526.6175555556,3094246.00865657,0.977975841734652,0.0756,0.0008832,0.00126115555555556,0.000185719595959596,0,18176.2315265306,15692.8682,3550.91097391836,1.070784346875e-05,0.000122393261028494,0.000482377142857143,0.000120594285714286,1.20594285714286e-06
2805,50,23071.2085714286,21933.78,56289705.8812245,22069.802,288990691.934616,21150.703,21830371398.8524,0.986964150693317,3.66311914030426e-05,1.67480110874205,0.000719020408163265,0.04168,1.29816163265306e-07,0.02084,4.19741387755102e-07,0.002084,1.10228828455239e-08,21804.66,14139.36,29235.1926666667,4311586.01779596,0.982261857666656,0.0544,0.0005096,0.000804355555555556,0.000120403232323232,0,22590.9016326531,20952.364689796,4171.40772755104,1.28493339930156e-05,0.000134158189310776,0.000350099591836735,8.75248979591837e-05,8.75248979591837e-07
2806,50,12864.7269387755,23888.624,38520750.9914286,24040.802,177194214.233451,23143.8326,20866238909.0397,0.988128033192862,1.98562182225725e-05,1.73771837538108,0.00116065306122449,0.03552,2.91728326530612e-07,0.01776,5.52125823129252e-07,0.001776,1.29000570394108e-08,23763.26,13679,33387.0944444445,5276079.24060808,0.981808832687089,0.0484,0.0005032,0.000701155555555556,0.000102810505050505,0,13316.0516571428,13900.3691795918,3348.0673216735,7.86858045123242e-06,7.1515705415706e-05,0.000466703673469388,0.000116675918367347,1.16675918367347e-06
2807,50,20197.8710204082,25647.752,33217363.3831673,25781.012,288698226.099041,24886.8856,16051619755.7005,0.990483909933706,3.4513213134421e-05,1.78350414669068,0.000820408163265306,0.03792,1.90281795918367e-07,0.01896,3.06997276895944e-07,0.001896,7.6265567210343e-09,25544.92,10434.964,27477.1346666667,5968357.52010505,0.985989236401961,0.05,0.0005272,0.000727822222222222,0.000106543838383838,0,20654.7992816326,17170.9414857142,2752.23633534694,6.89151552206697e-06,0.000107893960610678,0.00034562612244898,8.64065306122449e-05,8.64065306122449e-07
2808,50,14980.0832653061,27158.216,34908813.3717714,27289.058,195703084.015833,26419.281,19257609124.8599,0.991684047063302,1.98063593068984e-05,1.80920008193018,0.000653224489795918,0.03016,1.52427102040816e-07,0.01508,1.75955825648778e-07,0.001508,3.73339480877628e-09,27064.72,9347.992,25321.0428888889,6421901.06167879,0.986960844098099,0.0428,0.0004288,0.000509066666666667,7.23369696969697e-05,0,14531.0691265305,14241.8449346938,2051.89242551018,8.58952365312512e-06,7.07475125861469e-05,0.000241769795918367,6.04424489795918e-05,6.04424489795918e-07
2809,0,0,0.064,1.27949387755102,0.214,4.92808974552784,341.6074,18184748.2338911,0,0,0,0,0,0,0,0,0,0,0,0.164,0.543777777777778,354970.701525253,0,0,0,0,0,0,0.180310204081633,0.78245306122449,371.358321673469,0,0,0,0,0
2810,7.06,1074.87714285714,60.92,1713.1645877551,72.216,13944.1167798438,528.3028,127373286.064104,0.712919980037271,0.0258162141979029,0.01313282033265,0,0,0,0,0,0,0,52.98,55.248,208.378222222222,329232.218060606,0.524390429269587,0,0,0,0,11.7310204081633,1153.12163265306,1290.5315755102,1554.54574710204,0.0230426133294411,6.61059987480814e-05,0,0,0
2811,29.42,8896.72204081633,473.948,8010.22212653061,488.608,75114.5239538423,840.416,290106165.999153,0.952166009968159,0.00233203200704534,0.114637725976376,0,0,0,0,0,0,0,462.82,101.654,382.565333333333,236541.415850505,0.893331811172615,0,0,0,0,19.2281632653061,8835.90009795918,8650.25054693878,4384.31025714286,0.000860089204386853,0.000546727913075151,0,0,0
2812,42.66,8630.63510204082,1058.036,4322.69771836735,1063.62,32661.8119232048,1221.9186,91533679.9988478,0.98940983154226,0.000554506828493855,0.260431131808735,0,0,0,0,0,0,0,1052.24,51.106,141.250666666667,154302.056511111,0.979611370806092,0,0,0,0,5.65755102040816,8430.91214693878,7797.98979591837,3893.39023269388,0.00014415458839056,0.000531900739482882,0,0,0
2813,46.66,7222.09836734694,1530.868,2906.78659591837,1531.642,24412.7268309902,1558.7108,39284549.7207697,0.999202839858194,0.000403093544372733,0.378452715963083,0,0,0,0,0,0,0,1529.94,55.044,140.074,118241.318917172,0.997654232628723,0,0,0,0,4.59632653061225,7261.69732244898,7488.14615918368,4546.82309730613,0.000125881149368793,0.000447199323381582,0,0,0
2814,47.32,5814.40979591837,1848.832,7008.12047346939,1847.864,18059.5538777526,1812.5672,9189619.61324831,1.00013412536549,0.000274847324748381,0.456649138739878,0,0,0,0,0,0,0,1848.72,65.544,143.696888888889,106917.552258586,1.00217363637538,0,0,0,0,1.89551020408163,5803.54344489796,5774.30439183673,3421.0134164898,9.94488035031875e-05,0.000353805020989454,0,0,0
2815,47.56,6992.36081632653,2087.964,7583.70826530612,2087.2,30389.0892146133,2036.8864,8115058.55076229,0.999731612822915,0.000193805349237614,0.514978520942465,0,0,0,0,0,0,0,2087.08,52.81,132.098666666667,101899.516052525,1.00033351502704,0,0,0,0,2.12897959183674,7110.63949387755,7205.00326530612,4381.262248,6.14349627677546e-05,0.000436587026796789,0,0,0
2816,48.32,4828.13102040816,2324.728,5092.72857142857,2324.8,29905.2707382212,2253.9356,6324548.86613137,1.0007368390762,0.000251003454585609,0.573455452977353,0,0,0,0,0,0,0,2325.46,71.74,190.891111111111,100182.162254545,1.0007863335686,0,0,0,0,1.60979591836735,5028.70817959183,5052.32040816327,3549.18002106122,7.19456316693472e-05,0.000306562156174323,0,0,0
2817,48.36,5272.65306122449,2503.22,1797.46801632653,2500.632,15664.2484785084,2422.3044,5367926.60481338,1.0004678756022,0.000130249906282579,0.616823456650347,0,0,0,0,0,0,0,2503.2,46.812,133.436,100162.380654545,1.00290167901253,0,0,0,0,1.37795918367347,5370.85102040816,5386.38793469388,3678.85111493877,3.66351745893092e-05,0.000332213959837197,0,0,0
2818,0,0,0.02,0.5,0.194,6.74501007810532,349.0586,25680119.3557498,0,0,0,0,0.004,8e-04,0.002,2e-04,2e-04,2e-06,0,0.1,0.647777777777778,354446.996947475,0,0,0.004,0.002,2e-04,0,0.02,0.478942857142857,299.99855922449,0,0,8e-04,2e-04,2e-06
2819,0.36,54.8587755102041,15.704,83081.4673836735,48.806,1145751.19652754,525.6834,104794867.787797,0.0355556109164021,0.00225468836597035,0.000674410625137213,0.141734693877551,0.49308,0.00924043983367347,0.24654,0.00472126336000252,0.024654,0.000114737218375548,2.72,300.442,1564.84022222222,331776.291614141,0.0196284134389763,0.19,0.156705,0.153574555555556,0.0208281505050505,0.765714285714286,216.823248979592,602.273636734694,2029.46088412245,0.0066707086778911,3.37392200382716e-06,0.0602168506122449,0.0150542126530612,0.000150542126530612
2820,16.38,7088.03306122449,340.488,5633533.88702449,435.67,11127519.6770685,861.0734,231014413.238117,0.524837964502064,0.0114245377898839,0.059634504193769,0.0099614693877551,0.39896,1.91030422857143e-05,0.19948,0.000278237525333333,0.019948,7.64804447491464e-06,240.74,6800.754,13306.9211111111,238959.272664646,0.433048073470681,0.4676,0.0046984,0.0475027555555556,0.00803417050505051,23.3832653061225,6952.44760816327,6409.17969387755,3034.14089228571,0.012594830084383,0.00043500991076237,0.00441163102040817,0.00110290775510204,1.10290775510204e-05
