run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
6461,50,8618.56693877551,25368.196,142142157.063282,25640.388,779490191.118639,24870.7768,20515299647.2423,0.976958719865419,2.1802605656616e-05,1.75153794058787,0.00126432653061224,0.05952,6.71297959183674e-07,0.02976,1.43468843537415e-06,0.002976,3.35765569610764e-08,25085.38,54769.572,109065.267555556,5959873.95333737,0.967930466960766,0.0736,0.001036,0.00157688888888889,0.00023469898989899,0,10109.0979428571,9900.74760816327,2162.20405893878,5.73488037574274e-06,4.86274679317789e-05,0.000486295510204082,0.00012157387755102,1.2157387755102e-06
6462,50,11086.0995918367,26913.568,193806790.452996,27178.674,1008630375.96872,26417.4226,16009833754.218,0.978674549383312,2.80708355349429e-05,1.78004053759236,0.000863510204081633,0.052,4.37491591836735e-07,0.026,4.07291678508441e-07,0.0026,9.24319534308244e-09,26638.68,53131.992,104650.874,6431498.02231717,0.970954285638275,0.0724,0.0007832,0.0011776,0.000174923636363636,0,12084.9099755102,12887.9317591837,1955.98644412244,6.99802568467898e-06,5.52248986814983e-05,0.000288,7.2e-05,7.2e-07
6463,47.5,17521.3469387755,4405.14,104368459.055739,4723.296,313598901.647578,6464.4122,15196144132.973,0.871289039791331,0.000179577190572952,0.422368567681898,7.33061224489796e-05,0.20224,1.8254693877551e-09,0.10112,6.90648405139834e-08,0.010112,1.96211321277087e-09,4085.4,55285.224,137951.473777778,1849043.28706465,0.804621487161033,0.2104,3.48e-05,0.0113781777777778,0.00196405616161616,2.37755102040816,18779.4828571429,19171.3408,7229.59846648979,0.000122148367672936,0.000188109470343873,4.83918367346939e-06,1.20979591836735e-06,1.20979591836735e-08
6464,49.94,29644.1914285714,8640.036,363744958.67269,9137.016,1716913661.0384,9883.2432,1968273517.8704,0.887973779804119,9.03656607570631e-05,0.78668842000338,0,0.2,0,0.1,0,0.01,0,8146.18,159669.958,346571.543555556,170336.368307071,0.844916141195224,0.2,0,0.0111111111111111,0.00191919191919192,0.0575510204081633,30457.7676571429,32670.4760653061,9917.54635689797,3.83520343091197e-05,0.000281980030711881,0,0,0
6465,50,19075.8269387755,12513.856,553576205.499657,13134.476,1854252491.57675,13193.0388,4491199802.01602,0.887992354473818,3.61979582887188e-05,1.0704079074066,0,0.19744,1.88081632653061e-08,0.09872,8.01668934240361e-08,0.009872,2.84540874421394e-09,11806.36,340369.144,580289.531555556,454429.192408081,0.858161658170354,0.2,8.00000000000001e-05,0.0108666666666667,0.00187406060606061,0,21391.4123102041,20885.0888,7792.70164342857,1.10497349072971e-05,0.000160246565875613,9.63918367346941e-06,2.40979591836735e-06,2.40979591836734e-08
6466,50,19302.9159183674,15766.004,817748556.139792,16424.274,2756374958.02016,16175.5792,12712979066.3273,0.896199477834105,2.84457659448755e-05,1.27414659943727,0,0.18616,4.89680979591837e-07,0.09308,6.15983552532125e-08,0.009308,4.06933484654835e-09,14911.32,473592.898,693272.102444445,1681328.17944646,0.873191678479437,0.2,0.0010192,0.0100864888888889,0.0017051498989899,0,22008.4056979592,22131.2313510203,6495.79150546939,6.27254255254044e-06,0.000142860832333405,2.56065306122449e-05,6.40163265306122e-06,6.40163265306123e-08
6467,50,11386.132244898,18525.668,1029788074.55443,19203.324,3525403879.59701,18809.8892,11859457847.5804,0.905176127814889,2.49250138699148e-05,1.42199022267347,0,0.178,1.25976097959184e-06,0.089,2.03237014865206e-07,0.0089,9.19937074709162e-09,17582.52,542144.684,752852.492,3111915.03960808,0.884211951003102,0.2,0.0016632,0.00955582222222222,0.00159007111111111,0,12746.1740571429,12597.004310204,3650.21521567346,6.46831253627972e-06,8.93052722098506e-05,5.69795918367346e-05,1.42448979591837e-05,1.42448979591837e-07
6468,50,15786.4330612245,20838.552,923581697.839249,21512.414,3392416888.93623,21089.2804,24096295614.9823,0.914419522965729,2.08923898215354e-05,1.52507120951361,0,0.16464,1.42209893877551e-06,0.08232,2.46079080876795e-07,0.008232,1.17557602433738e-08,19865.66,544034.056,747960.157555556,4271926.42430303,0.895139564666321,0.2,0.0028152,0.00880426666666667,0.00141836606060606,0,16344.6474448979,16339.2375551021,3933.19562840811,4.94824247416174e-06,9.80896101973315e-05,8.64391836734695e-05,2.16097959183674e-05,2.16097959183674e-07
6469,50,12313.9024489796,22896.944,1050590979.26815,23549.248,2899541979.92829,23086.4846,14826790268.0286,0.924765433800392,1.85475978990229e-05,1.60601999663282,0,0.15768,1.37927575510204e-06,0.07884,3.85032876795163e-07,0.007884,1.66912030844e-08,21958.66,500082.904,696697.440888889,5296398.03204242,0.907341609309684,0.2,0.0029424,0.00824631111111111,0.00131736646464646,0,14501.6343510204,13180.6343836735,2524.89677636736,4.93316460362642e-06,6.84210782695573e-05,0.000118262857142857,2.95657142857143e-05,2.95657142857143e-07
6470,50,10679.806122449,24665.372,948341225.152751,25290.67,3287285088.08454,24841.3944,13168332019.7494,0.933258179482199,1.40665662079214e-05,1.65938037765929,2.30204081632653e-05,0.14968,2.55897142857143e-06,0.07484,7.05008012093727e-07,0.007484,2.49316892362087e-08,23776.5,452220.852,637287.238444445,5925307.45878788,0.917836801391934,0.1988,0.003396,0.00778177777777778,0.00122063434343434,0,11727.6734857143,11803.1372448979,2446.76433534694,4.20296215915131e-06,5.42168201678474e-05,0.000180303673469388,4.50759183673469e-05,4.5075918367347e-07
