run,villages-point-mean,population-point-var,population-stability-mean-5-mean,population-stability-var-5-var,population-stability-mean-10-mean,population-stability-var-10-var,population-stability-mean-100-mean,population-stability-var-100-var,population-trend-5-mean,population-trend-10-var,population-trend-100-mean,matrilocal-point-var,matrilocal-stability-mean-5-mean,matrilocal-stability-var-5-var,matrilocal-stability-mean-10-mean,matrilocal-stability-var-10-var,matrilocal-stability-mean-100-mean,matrilocal-stability-var-100-var,population-point-mean,population-stability-var-5-mean,population-stability-var-10-mean,population-stability-var-100-mean,population-trend-10-mean,matrilocal-point-mean,matrilocal-stability-var-5-mean,matrilocal-stability-var-10-mean,matrilocal-stability-var-100-mean,villages-point-var,population-stability-mean-5-var,population-stability-mean-10-var,population-stability-mean-100-var,population-trend-5-var,population-trend-100-var,matrilocal-stability-mean-5-var,matrilocal-stability-mean-10-var,matrilocal-stability-mean-100-var
5621,47.46,5687.44530612245,1562.888,2824.61095510204,1562.404,12504.9291408415,1584.1518,24588336.5827951,1.00105495059622,0.000276774650171043,0.388066800638603,0,0,0,0,0,0,0,1564.06,47.508,101.493333333333,115257.365985859,1.00215324692978,0,0,0,0,2.66163265306122,5872.61740408163,6073.45386122449,3331.04819465306,0.000108512918678815,0.000350797087362185,0,0,0
5622,48.52,2585.85959183673,1900.076,5829.7668122449,1899.004,16911.0815613001,1863.5976,9562438.3944859,0.999783834730451,0.000268932240421479,0.471143140323282,0,0,0,0,0,0,0,1900.24,69.082,151.710222222222,103850.223434343,1.0010909657589,0,0,0,0,0.948571428571429,2674.15165714286,2835.49467755102,2225.70334106122,0.000102175804311753,0.000159516105152508,0,0,0
5623,49.06,3505.14326530612,2168.628,10008.5662408163,2170.062,46916.6535057193,2106.2464,7832335.93780425,0.998574809111456,0.000240339633057754,0.537111606665443,0,0,0,0,0,0,0,2166.86,67.878,170.294888888889,99968.2250020202,0.997663357815044,0,0,0,0,0.669795918367347,3266.36246530612,3011.82526122449,1611.00830106122,7.94601174587231e-05,0.000217649250301491,0,0,0
5624,49.2,3528.98979591837,2366.804,3366.0534244898,2367.818,42617.898098715,2296.7062,6818311.27916353,0.999912684083622,0.000197340521611109,0.586399787097025,0,0,0,0,0,0,0,2366.9,55.762,171.298,99730.2740666667,0.998962005277939,0,0,0,0,0.816326530612245,3556.44488163265,3724.93130204082,2029.36424036735,5.20934503567641e-05,0.000218915670674249,0,0,0
5625,49.26,3542.77102040816,2547.076,4744.25985306122,2548.92,32809.8432544218,2466.7876,5815683.19141151,0.99800961184607,0.000144282698733961,0.629754981048299,0,0,0,0,0,0,0,2544.62,56.688,153.045333333333,100921.876464646,0.997133040875697,0,0,0,0,0.726938775510204,3235.50186122449,2925.71918367347,1697.11590432653,4.05356023215744e-05,0.000214171845312896,0,0,0
5626,0,0,0,0,0.226,70.8730905013858,356.779,21353498.8494228,0,0,0,0,0,0,0,0,0,0,0,0,1.35844444444444,354944.276854546,0,0,0,0,0,0,0,1.09828979591837,352.161707142857,0,0,0,0,0
5627,0.92,109.903673469388,25.252,409850.896734694,65.072,3942007.43420993,551.8138,173087420.191194,0.0691276283076977,0.00309725142992408,0.00152110678904696,0.221031673469388,0.60776,0.0114706498422857,0.30388,0.00437594051973998,0.030388,0.000108788529530392,6.12,570.18,2421.15511111111,325669.881250505,0.0381701604387894,0.4264,0.1225184,0.169251644444444,0.0247791604040404,1.54448979591837,504.78826122449,1451.1379755102,2407.13580771429,0.00921502678090668,6.78954814877437e-06,0.044800267755102,0.0112000669387755,0.000112000669387755
5628,16.74,5085.63102040816,349.276,3331695.78452653,451.496,20070874.8127758,876.1584,189657968.265039,0.531959428918475,0.00708625894839972,0.0618847640867242,0.0101035102040816,0.39692,1.94527339183673e-05,0.19846,0.000263097873060721,0.019846,7.22913104622848e-06,249.04,7048.458,15072.224,234259.215349495,0.434111089619757,0.4684,0.0042974,0.0468015333333333,0.00792763212121212,17.1351020408163,4964.67084081633,5044.97590204082,3160.01276881633,0.00781093777470819,0.000314128502947056,0.00414713632653061,0.00103678408163265,1.03678408163265e-05
5629,32.88,9163.66571428571,889.28,11383743.0941061,1002.164,24230460.5912268,1243.9662,101609948.249975,0.747386777574089,0.00235255075361643,0.188854197146855,0.000896163265306122,0.2652,2.80222408163265e-07,0.1326,9.11701971075838e-06,0.01326,2.59044494775668e-07,760.74,10216.624,18981.9337777778,154985.953517172,0.678112386333706,0.3024,0.0008502,0.0200182666666667,0.00342678424242424,10.4751020408163,8393.08408163265,7977.12316734694,4081.41742404082,0.00206505759603134,0.000565885582287493,0.000382040816326531,9.55102040816326e-05,9.55102040816326e-07
5630,40.88,5547.76530612245,1365.92,9028765.51846939,1479.404,21994022.3905637,1593.6482,16493242.784951,0.823996359584188,0.000820544482742082,0.30520914426934,2e-04,0.22104,2.41818775510204e-08,0.11052,1.17836151373142e-06,0.011052,3.47442761244271e-08,1230.3,10574.09,19269.4426666667,117145.638111111,0.771774041257722,0.242,0.0002424,0.0136994222222222,0.00235744929292929,3.86285714285714,5534.0506122449,5395.1208,2706.23786404082,0.000583014743121566,0.000340249769833762,7.28555102040817e-05,1.82138775510204e-05,1.82138775510204e-07
